Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2012,10,29,7,30,18,0.4,2,,
2012,10,29,8,30,108,0.5,4,,
2012,10,29,9,30,226,0.7,6,,
2012,10,29,10,30,332,1.3,9,,
2012,10,29,11,30,315,2,12,,
2012,10,29,12,30,324,2.5,13,,
2012,10,29,13,30,485,3,14,,
2012,10,29,14,30,399,3.4,15,,
2012,10,29,15,30,275,3,14,,
2012,10,29,16,30,114,2.4,12,,
2012,10,29,17,30,0,2.5,10,,
2012,10,29,18,30,0,3.1,9,,
2012,10,29,19,30,0,3.6,8,,
2012,10,29,20,30,0,3.9,8,,
2012,10,29,21,30,0,4,7,,
2012,10,29,22,30,0,3.7,7,,
2012,10,29,23,30,0,3,6,,
2012,10,30,0,30,0,2.4,6,,
2012,10,30,1,30,0,2.4,6,,
2012,10,30,2,30,0,2.9,5,,
2012,10,30,3,30,0,2.7,4,,
2012,10,30,4,30,0,2.2,3,,
2012,10,30,5,30,0,1.8,3,,
2012,10,30,6,30,0,1.7,2,,
2012,10,30,7,30,16,2.2,3,,
2012,10,30,8,30,109,2.6,5,,
2012,10,30,9,30,308,2.6,7,,
2012,10,30,10,30,431,2.7,10,,
2012,10,30,11,30,508,2.7,13,,
2012,10,30,12,30,527,2.4,15,,
2012,10,30,13,30,492,1.6,16,,
2012,10,30,14,30,404,0.8,17,,
2012,10,30,15,30,274,0.4,16,,
2012,10,30,16,30,120,0.7,14,,
2012,10,30,17,30,0,1.2,10,,
2012,10,30,18,30,0,1.5,8,,
2012,10,30,19,30,0,1.6,7,,
2012,10,30,20,30,0,1.6,6,,
2012,10,30,21,30,0,1.4,5,,
2012,10,30,22,30,0,1.4,5,,
2012,10,30,23,30,0,1.5,4,,
2012,10,31,0,30,0,1.4,4,,
2012,10,31,1,30,0,1.3,4,,
2012,10,31,2,30,0,1.2,4,,
2012,10,31,3,30,0,1.2,3,,
2012,10,31,4,30,0,1.2,3,,
2012,10,31,5,30,0,1.2,3,,
2012,10,31,6,30,0,1.2,3,,
2012,10,31,7,30,9,1.2,4,,
2012,10,31,8,30,93,1.6,6,,
2012,10,31,9,30,231,1.8,9,,
2012,10,31,10,30,226,1.7,12,,
2012,10,31,11,30,342,2,15,,
2012,10,31,12,30,321,2.4,18,,
2012,10,31,13,30,211,2.6,19,,
2012,10,31,14,30,265,2.6,20,,
2012,10,31,15,30,212,2.2,19,,
2012,10,31,16,30,112,2.3,16,,
2012,10,31,17,30,0,3.4,13,,
2012,10,31,18,30,0,5.4,2,,
2012,10,31,19,30,0,5.5,1,,
2012,10,31,20,30,0,5.2,1,,
2012,10,31,21,30,0,5,1,,
2012,10,31,22,30,0,4.7,1,,
2012,10,31,23,30,0,4.3,1,,
2017,11,1,0,30,0,4.1,1,,
2017,11,1,1,30,0,3.9,1,,
2017,11,1,2,30,0,3.7,0,,
2017,11,1,3,30,0,3.6,0,,
2017,11,1,4,30,0,3.5,0,,
2017,11,1,5,30,0,3.3,0,,
2017,11,1,6,30,0,2.9,0,,
2017,11,1,7,30,6,2.6,0,,
2017,11,1,8,30,84,2.6,0,,
2017,11,1,9,30,174,2.4,2,,
2017,11,1,10,30,195,2.3,4,,
2017,11,1,11,30,306,2.7,6,,
2017,11,1,12,30,259,3.4,8,,
2017,11,1,13,30,127,3.8,9,,
2017,11,1,14,30,203,3.7,8,,
2017,11,1,15,30,133,3,7,,
2017,11,1,16,30,55,1.9,6,,
2017,11,1,17,30,0,1.4,4,,
2017,11,1,18,30,0,1.5,4,,
2017,11,1,19,30,0,1.6,3,,
2017,11,1,20,30,0,1.8,3,,
2017,11,1,21,30,0,2.3,2,,
2017,11,1,22,30,0,2.9,2,,
2017,11,1,23,30,0,3.4,2,,
2017,11,2,0,30,0,3.7,1,,
2017,11,2,1,30,0,3.7,1,,
2017,11,2,2,30,0,3.6,0,,
2017,11,2,3,30,0,3.3,0,,
2017,11,2,4,30,0,3.1,0,,
2017,11,2,5,30,0,3,0,,
2017,11,2,6,30,0,2.9,-1,,
2017,11,2,7,30,0,3.3,0,,
2017,11,2,8,30,6,3.6,0,,
2017,11,2,9,30,12,3.6,1,,
2017,11,2,10,30,64,3.3,2,,
2017,11,2,11,30,123,3.2,3,,
2017,11,2,12,30,196,3.2,4,,
2017,11,2,13,30,111,3.4,4,,
2017,11,2,14,30,87,3.5,4,,
2017,11,2,15,30,58,3.4,3,,
2017,11,2,16,30,24,2.6,2,,
2017,11,2,17,30,0,1.9,0,,
2017,11,2,18,30,0,1.9,0,,
2017,11,2,19,30,0,2.3,-1,,
2017,11,2,20,30,0,2.7,-1,,
2017,11,2,21,30,0,2.9,-1,,
2017,11,2,22,30,0,3,-1,,
2017,11,2,23,30,0,3.1,-1,,
2017,11,3,0,30,0,3.4,-2,,
2017,11,3,1,30,0,3.9,-2,,
2017,11,3,2,30,0,4.2,-2,,
2017,11,3,3,30,0,4.2,-2,,
2017,11,3,4,30,0,4.2,-2,,
2017,11,3,5,30,0,4,-2,,
2017,11,3,6,30,0,3.9,-2,,
2017,11,3,7,30,0,4.2,-2,,
2017,11,3,8,30,31,4.8,-2,,
2017,11,3,9,30,67,5.3,-1,,
2017,11,3,10,30,47,5.5,0,,
2017,11,3,11,30,33,5.5,0,,
2017,11,3,12,30,206,5.2,0,,
2017,11,3,13,30,28,4.7,1,,
2017,11,3,14,30,128,4.5,1,,
2017,11,3,15,30,83,4.4,1,,
2017,11,3,16,30,31,4.3,1,,
2017,11,3,17,30,0,4.5,0,,
2017,11,3,18,30,0,4.8,0,,
2017,11,3,19,30,0,4.9,0,,
2017,11,3,20,30,0,5,0,,
2017,11,3,21,30,0,5,0,,
2017,11,3,22,30,0,5,0,,
2017,11,3,23,30,0,4.8,0,,
2017,11,4,0,30,0,4.7,-1,,
2017,11,4,1,30,0,4.9,-1,,
2017,11,4,2,30,0,4.9,-1,,
2017,11,4,3,30,0,4.9,-1,,
2017,11,4,4,30,0,4.8,-1,,
2017,11,4,5,30,0,4.6,-1,,
2017,11,4,6,30,0,4.3,-1,,
2017,11,4,7,30,0,4.1,0,,
2017,11,4,8,30,96,3.9,0,,
2017,11,4,9,30,206,3.4,0,,
2017,11,4,10,30,190,3.3,1,,
2017,11,4,11,30,288,4,2,,
2017,11,4,12,30,53,5,2,,
2017,11,4,13,30,233,5.5,2,,
2017,11,4,14,30,111,5.5,3,,
2017,11,4,15,30,73,4.9,3,,
2017,11,4,16,30,30,3.3,2,,
2017,11,4,17,30,0,2,0,,
2017,11,4,18,30,0,2.2,0,,
2017,11,4,19,30,0,2.8,0,,
2017,11,4,20,30,0,3.3,0,,
2017,11,4,21,30,0,3.8,0,,
2017,11,4,22,30,0,4.4,0,,
2017,11,4,23,30,0,4.8,-1,,
2017,11,5,0,30,0,4.6,-2,,
2017,11,5,1,30,0,4.4,-2,,
2017,11,5,2,30,0,4,-3,,
2017,11,5,3,30,0,3.4,-4,,
2017,11,5,4,30,0,2.8,-4,,
2017,11,5,5,30,0,2.4,-5,,
2017,11,5,6,30,0,2.2,-6,,
2017,11,5,7,30,0,2.7,-5,,
2017,11,5,8,30,138,3.4,-4,,
2017,11,5,9,30,124,3.6,-2,,
2017,11,5,10,30,260,3.5,-1,,
2017,11,5,11,30,495,3.4,0,,
2017,11,5,12,30,515,3.2,0,,
2017,11,5,13,30,482,3.1,1,,
2017,11,5,14,30,392,2.9,1,,
2017,11,5,15,30,257,2.2,0,,
2017,11,5,16,30,102,1.2,-1,,
2017,11,5,17,30,0,0.7,-2,,
2017,11,5,18,30,0,0.9,-3,,
2017,11,5,19,30,0,1.1,-4,,
2017,11,5,20,30,0,1.2,-5,,
2017,11,5,21,30,0,1.4,-5,,
2017,11,5,22,30,0,1.5,-5,,
2017,11,5,23,30,0,1.7,-5,,
2017,11,6,0,30,0,1.8,-5,,
2017,11,6,1,30,0,1.9,-5,,
2017,11,6,2,30,0,2.5,-4,,
2017,11,6,3,30,0,3,-4,,
2017,11,6,4,30,0,3.4,-4,,
2017,11,6,5,30,0,3.6,-3,,
2017,11,6,6,30,0,3.9,-3,,
2017,11,6,7,30,0,4.2,-3,,
2017,11,6,8,30,27,4.6,-2,,
2017,11,6,9,30,60,4.9,-1,,
2017,11,6,10,30,88,5,0,,
2017,11,6,11,30,88,4.8,1,,
2017,11,6,12,30,183,4.2,2,,
2017,11,6,13,30,139,3.3,2,,
2017,11,6,14,30,142,2.1,3,,
2017,11,6,15,30,92,1.3,2,,
2017,11,6,16,30,34,1.4,0,,
2017,11,6,17,30,0,2.2,0,,
2017,11,6,18,30,0,3.1,-1,,
2017,11,6,19,30,0,3.4,-1,,
2017,11,6,20,30,0,3.3,-2,,
2017,11,6,21,30,0,3.3,-2,,
2017,11,6,22,30,0,3.5,-2,,
2017,11,6,23,30,0,3.5,-2,,
2017,11,7,0,30,0,3.5,-3,,
2017,11,7,1,30,0,3.6,-3,,
2017,11,7,2,30,0,3.4,-3,,
2017,11,7,3,30,0,2.9,-4,,
2017,11,7,4,30,0,2.1,-4,,
2017,11,7,5,30,0,1.4,-5,,
2017,11,7,6,30,0,0.9,-5,,
2017,11,7,7,30,0,0.5,-5,,
2017,11,7,8,30,101,0.7,-4,,
2017,11,7,9,30,225,1.4,-2,,
2017,11,7,10,30,327,2.4,-1,,
2017,11,7,11,30,392,3.2,0,,
2017,11,7,12,30,497,3.6,0,,
2017,11,7,13,30,465,3.7,0,,
2017,11,7,14,30,380,3.6,0,,
2017,11,7,15,30,249,2.9,0,,
2017,11,7,16,30,97,1.8,-1,,
2017,11,7,17,30,0,1.4,-2,,
2017,11,7,18,30,0,1.6,-3,,
2017,11,7,19,30,0,2,-3,,
2017,11,7,20,30,0,2.4,-3,,
2017,11,7,21,30,0,2.6,-3,,
2017,11,7,22,30,0,2.6,-3,,
2017,11,7,23,30,0,2.5,-3,,
2017,11,8,0,30,0,2.2,-4,,
2017,11,8,1,30,0,1.8,-4,,
2017,11,8,2,30,0,1.5,-4,,
2017,11,8,3,30,0,1.2,-4,,
2017,11,8,4,30,0,1.1,-4,,
2017,11,8,5,30,0,0.8,-4,,
2017,11,8,6,30,0,0.6,-4,,
2017,11,8,7,30,0,0.9,-3,,
2017,11,8,8,30,112,1.3,-2,,
2017,11,8,9,30,245,1.6,-1,,
2017,11,8,10,30,410,1.9,0,,
2017,11,8,11,30,488,2.2,2,,
2017,11,8,12,30,446,2,3,,
2017,11,8,13,30,359,1.3,4,,
2017,11,8,14,30,309,0.9,3,,
2017,11,8,15,30,200,1.2,1,,
2017,11,8,16,30,75,1.9,0,,
2017,11,8,17,30,0,2.9,0,,
2017,11,8,18,30,0,3.8,-1,,
2017,11,8,19,30,0,4.5,-2,,
2017,11,8,20,30,0,5,-3,,
2017,11,8,21,30,0,5.1,-4,,
2017,11,8,22,30,0,5,-5,,
2017,11,8,23,30,0,5,-5,,
2017,11,9,0,30,0,5,-6,,
2017,11,9,1,30,0,4.8,-6,,
2017,11,9,2,30,0,4.5,-7,,
2017,11,9,3,30,0,4.1,-7,,
2017,11,9,4,30,0,3.7,-7,,
2017,11,9,5,30,0,3.4,-7,,
2017,11,9,6,30,0,3,-8,,
2017,11,9,7,30,0,2.7,-8,,
2017,11,9,8,30,32,2.3,-7,,
2017,11,9,9,30,72,1.9,-5,,
2017,11,9,10,30,104,1.5,-4,,
2017,11,9,11,30,349,1.1,-4,,
2017,11,9,12,30,337,1.1,-3,,
2017,11,9,13,30,347,1.5,-3,,
2017,11,9,14,30,351,2.1,-3,,
2017,11,9,15,30,227,2.5,-3,,
2017,11,9,16,30,84,2.7,-4,,
2017,11,9,17,30,0,3.2,-5,,
2017,11,9,18,30,0,3.8,-5,,
2017,11,9,19,30,0,4.3,-6,,
2017,11,9,20,30,0,4.8,-6,,
2017,11,9,21,30,0,5.2,-6,,
2017,11,9,22,30,0,5.5,-6,,
2017,11,9,23,30,0,5.6,-7,,
2017,11,10,0,30,0,5.8,-6,,
2017,11,10,1,30,0,6,-6,,
2017,11,10,2,30,0,6,-6,,
2017,11,10,3,30,0,6,-6,,
2017,11,10,4,30,0,6.2,-6,,
2017,11,10,5,30,0,6.5,-6,,
2017,11,10,6,30,0,6.6,-6,,
2017,11,10,7,30,0,6.8,-5,,
2017,11,10,8,30,28,7.3,-4,,
2017,11,10,9,30,66,7.8,-2,,
2017,11,10,10,30,29,7.9,0,,
2017,11,10,11,30,279,7.4,1,,
2017,11,10,12,30,226,6.4,2,,
2017,11,10,13,30,173,5.1,3,,
2017,11,10,14,30,289,4,3,,
2017,11,10,15,30,182,3.6,2,,
2017,11,10,16,30,65,3.4,1,,
2017,11,10,17,30,0,3.2,0,,
2017,11,10,18,30,0,3.1,0,,
2017,11,10,19,30,0,3,0,,
2017,11,10,20,30,0,2.8,-1,,
2017,11,10,21,30,0,2.6,-1,,
2017,11,10,22,30,0,2.3,-1,,
2017,11,10,23,30,0,2,-1,,
2017,11,11,0,30,0,1.7,-1,,
2017,11,11,1,30,0,1.5,-1,,
2017,11,11,2,30,0,1.1,-1,,
2017,11,11,3,30,0,0.7,-1,,
2017,11,11,4,30,0,0.7,-1,,
2017,11,11,5,30,0,1.1,-2,,
2017,11,11,6,30,0,1.4,-2,,
2017,11,11,7,30,0,1.7,-2,,
2017,11,11,8,30,108,1.9,-1,,
2017,11,11,9,30,254,1.8,0,,
2017,11,11,10,30,373,2,1,,
2017,11,11,11,30,347,2.5,4,,
2017,11,11,12,30,375,2.8,5,,
2017,11,11,13,30,332,2.8,5,,
2017,11,11,14,30,314,2.4,4,,
2017,11,11,15,30,199,1.5,3,,
2017,11,11,16,30,67,1.1,1,,
2017,11,11,17,30,0,1.2,0,,
2017,11,11,18,30,0,1.4,0,,
2017,11,11,19,30,0,1.4,0,,
2017,11,11,20,30,0,1.2,0,,
2017,11,11,21,30,0,1.1,0,,
2017,11,11,22,30,0,0.9,0,,
2017,11,11,23,30,0,0.7,0,,
2017,11,12,0,30,0,0.6,0,,
2017,11,12,1,30,0,0.6,0,,
2017,11,12,2,30,0,0.7,0,,
2017,11,12,3,30,0,0.9,-1,,
2017,11,12,4,30,0,1,-2,,
2017,11,12,5,30,0,1.1,-2,,
2017,11,12,6,30,0,1.2,-2,,
2017,11,12,7,30,0,1.3,-1,,
2017,11,12,8,30,104,1.8,0,,
2017,11,12,9,30,250,2.2,1,,
2017,11,12,10,30,371,2.4,3,,
2017,11,12,11,30,447,3,5,,
2017,11,12,12,30,472,3.5,7,,
2017,11,12,13,30,440,3.6,8,,
2017,11,12,14,30,354,3,8,,
2017,11,12,15,30,222,2.2,6,,
2017,11,12,16,30,77,2.1,2,,
2017,11,12,17,30,0,2.6,1,,
2017,11,12,18,30,0,3,1,,
2017,11,12,19,30,0,3.4,1,,
2017,11,12,20,30,0,3.6,1,,
2017,11,12,21,30,0,3.7,0,,
2017,11,12,22,30,0,3.6,0,,
2017,11,12,23,30,0,3.7,0,,
2017,11,13,0,30,0,4,0,,
2017,11,13,1,30,0,4.1,0,,
2017,11,13,2,30,0,4,0,,
2017,11,13,3,30,0,3.8,0,,
2017,11,13,4,30,0,3.5,0,,
2017,11,13,5,30,0,3.1,0,,
2017,11,13,6,30,0,2.9,0,,
2017,11,13,7,30,0,2.8,0,,
2017,11,13,8,30,101,2.7,0,,
2017,11,13,9,30,248,2.6,1,,
2017,11,13,10,30,373,2.6,3,,
2017,11,13,11,30,452,2.4,6,,
2017,11,13,12,30,477,1.9,7,,
2017,11,13,13,30,445,1.3,8,,
2017,11,13,14,30,359,0.6,9,,
2017,11,13,15,30,229,0.3,8,,
2017,11,13,16,30,79,0.6,6,,
2017,11,13,17,30,0,1,4,,
2017,11,13,18,30,0,1.2,3,,
2017,11,13,19,30,0,1.4,3,,
2017,11,13,20,30,0,1.5,2,,
2017,11,13,21,30,0,1.6,2,,
2017,11,13,22,30,0,1.6,1,,
2017,11,13,23,30,0,1.6,0,,
2017,11,14,0,30,0,1.6,0,,
2017,11,14,1,30,0,1.7,0,,
2017,11,14,2,30,0,2.1,0,,
2017,11,14,3,30,0,2.5,0,,
2017,11,14,4,30,0,2.5,0,,
2017,11,14,5,30,0,2.3,0,,
2017,11,14,6,30,0,2,0,,
2017,11,14,7,30,0,1.7,0,,
2017,11,14,8,30,66,1.2,0,,
2017,11,14,9,30,163,0.7,1,,
2017,11,14,10,30,270,0.8,3,,
2017,11,14,11,30,343,1.5,5,,
2017,11,14,12,30,303,2.1,6,,
2017,11,14,13,30,360,2.6,7,,
2017,11,14,14,30,263,3.2,7,,
2017,11,14,15,30,163,4,6,,
2017,11,14,16,30,52,4.5,5,,
2017,11,14,17,30,0,4.4,4,,
2017,11,14,18,30,0,4.5,3,,
2017,11,14,19,30,0,4.7,3,,
2017,11,14,20,30,0,4.3,2,,
2017,11,14,21,30,0,3.8,1,,
2017,11,14,22,30,0,4.1,1,,
2017,11,14,23,30,0,4.4,0,,
2017,11,15,0,30,0,4.4,0,,
2017,11,15,1,30,0,4.4,0,,
2017,11,15,2,30,0,4.7,0,,
2017,11,15,3,30,0,5.3,-1,,
2017,11,15,4,30,0,5.6,-1,,
2017,11,15,5,30,0,5.6,-1,,
2017,11,15,6,30,0,4.9,-2,,
2017,11,15,7,30,0,4.4,-3,,
2017,11,15,8,30,51,4.9,-2,,
2017,11,15,9,30,126,5.5,-1,,
2017,11,15,10,30,188,5.5,0,,
2017,11,15,11,30,252,5.3,0,,
2017,11,15,12,30,471,5,1,,
2017,11,15,13,30,438,4.5,2,,
2017,11,15,14,30,352,3.8,2,,
2017,11,15,15,30,224,2.6,1,,
2017,11,15,16,30,75,1.4,-1,,
2017,11,15,17,30,0,1.1,-2,,
2017,11,15,18,30,0,1.4,-3,,
2017,11,15,19,30,0,2.3,-3,,
2017,11,15,20,30,0,3.2,-3,,
2017,11,15,21,30,0,3.4,-3,,
2017,11,15,22,30,0,3.4,-3,,
2017,11,15,23,30,0,3.6,-4,,
2017,11,16,0,30,0,4.1,-4,,
2017,11,16,1,30,0,4.8,-5,,
2017,11,16,2,30,0,5.3,-5,,
2017,11,16,3,30,0,5.7,-5,,
2017,11,16,4,30,0,6.2,-5,,
2017,11,16,5,30,0,6.8,-4,,
2017,11,16,6,30,0,7.1,-4,,
2017,11,16,7,30,0,7.5,-3,,
2017,11,16,8,30,17,7.9,-2,,
2017,11,16,9,30,44,8.5,0,,
2017,11,16,10,30,100,8.9,1,,
2017,11,16,11,30,326,8.7,4,,
2017,11,16,12,30,322,8.2,7,,
2017,11,16,13,30,202,7.4,10,,
2017,11,16,14,30,216,6.3,10,,
2017,11,16,15,30,135,5.4,9,,
2017,11,16,16,30,43,4.9,9,,
2017,11,16,17,30,0,4.5,8,,
2017,11,16,18,30,0,4.1,8,,
2017,11,16,19,30,0,4.1,7,,
2017,11,16,20,30,0,4.3,7,,
2017,11,16,21,30,0,4,6,,
2017,11,16,22,30,0,3.1,5,,
2017,11,16,23,30,0,2,3,,
2017,11,17,0,30,0,1.4,3,,
2017,11,17,1,30,0,2.4,3,,
2017,11,17,2,30,0,4.4,3,,
2017,11,17,3,30,0,5.3,3,,
2017,11,17,4,30,0,4.8,2,,
2017,11,17,5,30,0,4,2,,
2017,11,17,6,30,0,3.6,1,,
2017,11,17,7,30,0,3.5,1,,
2017,11,17,8,30,22,4,1,,
2017,11,17,9,30,57,4,2,,
2017,11,17,10,30,180,3.5,2,,
2017,11,17,11,30,252,2.9,3,,
2017,11,17,12,30,156,2.8,3,,
2017,11,17,13,30,283,2.8,3,,
2017,11,17,14,30,187,2.7,3,,
2017,11,17,15,30,118,2.3,3,,
2017,11,17,16,30,36,1.7,2,,
2017,11,17,17,30,0,1.5,1,,
2017,11,17,18,30,0,1.4,1,,
2017,11,17,19,30,0,1.2,0,,
2017,11,17,20,30,0,1.1,0,,
2017,11,17,21,30,0,1.1,0,,
2017,11,17,22,30,0,1.1,0,,
2017,11,17,23,30,0,1.2,0,,
2017,11,18,0,30,0,1.7,0,,
2017,11,18,1,30,0,2.7,0,,
2017,11,18,2,30,0,3.4,-1,,
2017,11,18,3,30,0,3.6,-1,,
2017,11,18,4,30,0,4,-2,,
2017,11,18,5,30,0,4.5,-2,,
2017,11,18,6,30,0,4.6,-2,,
2017,11,18,7,30,0,4.9,-2,,
2017,11,18,8,30,83,5.8,-1,,
2017,11,18,9,30,226,6.6,-1,,
2017,11,18,10,30,344,6.6,0,,
2017,11,18,11,30,417,6.3,0,,
2017,11,18,12,30,446,6.1,0,,
2017,11,18,13,30,416,5.9,1,,
2017,11,18,14,30,333,5.5,2,,
2017,11,18,15,30,207,4.5,1,,
2017,11,18,16,30,65,2.9,0,,
2017,11,18,17,30,0,1.9,-1,,
2017,11,18,18,30,0,1.7,-2,,
2017,11,18,19,30,0,1.4,-2,,
2017,11,18,20,30,0,1.3,-2,,
2017,11,18,21,30,0,1.3,-2,,
2017,11,18,22,30,0,1.5,-2,,
2017,11,18,23,30,0,1.7,-2,,
2017,11,19,0,30,0,2,-2,,
2017,11,19,1,30,0,2.4,-2,,
2017,11,19,2,30,0,2.7,-2,,
2017,11,19,3,30,0,3,-2,,
2017,11,19,4,30,0,3.2,-2,,
2017,11,19,5,30,0,3.2,-3,,
2017,11,19,6,30,0,3.2,-3,,
2017,11,19,7,30,0,3.5,-2,,
2017,11,19,8,30,85,3.8,-1,,
2017,11,19,9,30,230,3.8,0,,
2017,11,19,10,30,351,3.9,2,,
2017,11,19,11,30,357,4.3,5,,
2017,11,19,12,30,374,4.5,8,,
2017,11,19,13,30,341,4.3,9,,
2017,11,19,14,30,157,2.9,9,,
2017,11,19,15,30,97,1.7,6,,
2017,11,19,16,30,29,1.5,4,,
2017,11,19,17,30,0,1.5,3,,
2017,11,19,18,30,0,1.5,3,,
2017,11,19,19,30,0,1.6,2,,
2017,11,19,20,30,0,1.8,1,,
2017,11,19,21,30,0,1.9,0,,
2017,11,19,22,30,0,2,0,,
2017,11,19,23,30,0,1.9,0,,
2017,11,20,0,30,0,1.7,0,,
2017,11,20,1,30,0,1.7,0,,
2017,11,20,2,30,0,1.7,0,,
2017,11,20,3,30,0,1.7,0,,
2017,11,20,4,30,0,1.7,0,,
2017,11,20,5,30,0,1.7,-1,,
2017,11,20,6,30,0,2,-1,,
2017,11,20,7,30,0,2.8,0,,
2017,11,20,8,30,71,3.5,0,,
2017,11,20,9,30,194,3.5,1,,
2017,11,20,10,30,295,3.5,2,,
2017,11,20,11,30,327,4,4,,
2017,11,20,12,30,293,4.7,8,,
2017,11,20,13,30,345,5,11,,
2017,11,20,14,30,270,5.2,13,,
2017,11,20,15,30,200,4.8,12,,
2017,11,20,16,30,58,4.1,9,,
2017,11,20,17,30,0,4.3,6,,
2017,11,20,18,30,0,4.4,5,,
2017,11,20,19,30,0,4,4,,
2017,11,20,20,30,0,4,3,,
2017,11,20,21,30,0,4.3,2,,
2017,11,20,22,30,0,4.8,1,,
2017,11,20,23,30,0,5.2,0,,
2017,11,21,0,30,0,5.7,0,,
2017,11,21,1,30,0,6.8,0,,
2017,11,21,2,30,0,7.8,-2,,
2017,11,21,3,30,0,8,-4,,
2017,11,21,4,30,0,7.4,-6,,
2017,11,21,5,30,0,6.8,-7,,
2017,11,21,6,30,0,6.3,-7,,
2017,11,21,7,30,0,6.1,-8,,
2017,11,21,8,30,84,6.3,-7,,
2017,11,21,9,30,231,6.3,-6,,
2017,11,21,10,30,353,6.1,-4,,
2017,11,21,11,30,431,5.9,-3,,
2017,11,21,12,30,454,5.7,-2,,
2017,11,21,13,30,423,5.1,-2,,
2017,11,21,14,30,339,4.2,-2,,
2017,11,21,15,30,202,3,-2,,
2017,11,21,16,30,61,1.5,-4,,
2017,11,21,17,30,0,0.8,-5,,
2017,11,21,18,30,0,0.5,-5,,
2017,11,21,19,30,0,0.3,-5,,
2017,11,21,20,30,0,0.5,-5,,
2017,11,21,21,30,0,0.9,-6,,
2017,11,21,22,30,0,1.5,-6,,
2017,11,21,23,30,0,2.3,-6,,
2017,11,22,0,30,0,2.9,-5,,
2017,11,22,1,30,0,3.2,-5,,
2017,11,22,2,30,0,3.6,-5,,
2017,11,22,3,30,0,4,-4,,
2017,11,22,4,30,0,4.1,-4,,
2017,11,22,5,30,0,4.2,-4,,
2017,11,22,6,30,0,4.1,-4,,
2017,11,22,7,30,0,4.1,-3,,
2017,11,22,8,30,59,4.1,-2,,
2017,11,22,9,30,171,3.8,-1,,
2017,11,22,10,30,265,3.6,1,,
2017,11,22,11,30,394,3.6,3,,
2017,11,22,12,30,417,3.7,4,,
2017,11,22,13,30,322,3.9,6,,
2017,11,22,14,30,142,3.7,7,,
2017,11,22,15,30,87,3.1,7,,
2017,11,22,16,30,25,3,6,,
2017,11,22,17,30,0,3.2,5,,
2017,11,22,18,30,0,3,4,,
2017,11,22,19,30,0,2.8,3,,
2017,11,22,20,30,0,2.6,2,,
2017,11,22,21,30,0,2.4,1,,
2017,11,22,22,30,0,2.1,0,,
2017,11,22,23,30,0,1.9,0,,
2017,11,23,0,30,0,2,1,,
2017,11,23,1,30,0,2.3,1,,
2017,11,23,2,30,0,2.3,0,,
2017,11,23,3,30,0,2.1,0,,
2017,11,23,4,30,0,1.9,0,,
2017,11,23,5,30,0,1.9,0,,
2017,11,23,6,30,0,2.2,0,,
2017,11,23,7,30,0,2.7,1,,
2017,11,23,8,30,40,3.1,2,,
2017,11,23,9,30,121,3.4,4,,
2017,11,23,10,30,191,3.4,6,,
2017,11,23,11,30,326,3.5,9,,
2017,11,23,12,30,323,3.5,12,,
2017,11,23,13,30,264,2.9,14,,
2017,11,23,14,30,210,2.4,13,,
2017,11,23,15,30,183,2.4,12,,
2017,11,23,16,30,53,2.4,11,,
2017,11,23,17,30,0,2.4,10,,
2017,11,23,18,30,0,2.4,9,,
2017,11,23,19,30,0,2.4,8,,
2017,11,23,20,30,0,2.3,7,,
2017,11,23,21,30,0,2.1,6,,
2017,11,23,22,30,0,2.1,6,,
2017,11,23,23,30,0,2.3,6,,
2017,11,24,0,30,0,2.7,5,,
2017,11,24,1,30,0,3.2,5,,
2017,11,24,2,30,0,3.5,5,,
2017,11,24,3,30,0,3.4,5,,
2017,11,24,4,30,0,3.2,5,,
2017,11,24,5,30,0,3.8,5,,
2017,11,24,6,30,0,5.1,6,,
2017,11,24,7,30,0,5.5,7,,
2017,11,24,8,30,30,5.6,9,,
2017,11,24,9,30,98,6,11,,
2017,11,24,10,30,157,7.4,12,,
2017,11,24,11,30,356,9.1,13,,
2017,11,24,12,30,425,9,12,,
2017,11,24,13,30,396,7.9,12,,
2017,11,24,14,30,318,6.5,12,,
2017,11,24,15,30,197,4.5,10,,
2017,11,24,16,30,56,2.5,7,,
2017,11,24,17,30,0,2,4,,
2017,11,24,18,30,0,1.9,4,,
2017,11,24,19,30,0,1.9,4,,
2017,11,24,20,30,0,1.9,3,,
2017,11,24,21,30,0,2.1,3,,
2017,11,24,22,30,0,2.2,2,,
2017,11,24,23,30,0,2.3,2,,
2017,11,25,0,30,0,2.4,1,,
2017,11,25,1,30,0,2.5,1,,
2017,11,25,2,30,0,2.5,0,,
2017,11,25,3,30,0,2.2,0,,
2017,11,25,4,30,0,2,0,,
2017,11,25,5,30,0,2,0,,
2017,11,25,6,30,0,2,0,,
2017,11,25,7,30,0,1.9,0,,
2017,11,25,8,30,65,2.4,0,,
2017,11,25,9,30,204,2.7,2,,
2017,11,25,10,30,322,2.2,5,,
2017,11,25,11,30,398,2.3,7,,
2017,11,25,12,30,423,2.8,10,,
2017,11,25,13,30,393,3.2,12,,
2017,11,25,14,30,313,2.4,12,,
2017,11,25,15,30,191,1.2,10,,
2017,11,25,16,30,53,1,9,,
2017,11,25,17,30,0,1.1,8,,
2017,11,25,18,30,0,1.4,5,,
