Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2010,9,5,22,30,0,3,15,,
2010,9,5,23,30,0,2.9,15,,
2010,9,6,0,30,0,3.1,15,,
2010,9,6,1,30,0,2.9,14,,
2010,9,6,2,30,0,2.5,14,,
2010,9,6,3,30,0,2.4,14,,
2010,9,6,4,30,0,3,13,,
2010,9,6,5,30,0,4,13,,
2010,9,6,6,30,99,4.6,15,,
2010,9,6,7,30,253,4.8,17,,
2010,9,6,8,30,512,5.5,20,,
2010,9,6,9,30,626,6.1,22,,
2010,9,6,10,30,786,6.1,24,,
2010,9,6,11,30,848,6.2,25,,
2010,9,6,12,30,847,6.2,26,,
2010,9,6,13,30,785,6,27,,
2010,9,6,14,30,667,5.7,26,,
2010,9,6,15,30,503,5.5,25,,
2010,9,6,16,30,310,5.3,24,,
2010,9,6,17,30,113,5,22,,
2010,9,6,18,30,0,4.6,20,,
2010,9,6,19,30,0,4.1,19,,
2010,9,6,20,30,0,4,19,,
2010,9,6,21,30,0,4.3,19,,
2010,9,6,22,30,0,4.4,19,,
2010,9,6,23,30,0,4.4,19,,
2010,9,7,0,30,0,4.3,18,,
2010,9,7,1,30,0,3.8,18,,
2010,9,7,2,30,0,3,17,,
2010,9,7,3,30,0,2.4,16,,
2010,9,7,4,30,0,2.2,16,,
2010,9,7,5,30,0,2.5,16,,
2010,9,7,6,30,117,3,18,,
2010,9,7,7,30,310,3.7,19,,
2010,9,7,8,30,392,4.4,20,,
2010,9,7,9,30,516,4.9,21,,
2010,9,7,10,30,589,5.3,22,,
2010,9,7,11,30,634,5.6,23,,
2010,9,7,12,30,743,5.8,23,,
2010,9,7,13,30,782,5.8,23,,
2010,9,7,14,30,662,5.4,22,,
2010,9,7,15,30,497,4.6,22,,
2010,9,7,16,30,306,3.4,21,,
2010,9,7,17,30,111,2.4,18,,
2010,9,7,18,30,0,2.1,16,,
2010,9,7,19,30,0,2.2,15,,
2010,9,7,20,30,0,2.2,15,,
2010,9,7,21,30,0,2.1,14,,
2010,9,7,22,30,0,2.1,13,,
2010,9,7,23,30,0,2,13,,
2010,9,8,0,30,0,1.8,12,,
2010,9,8,1,30,0,1.6,11,,
2010,9,8,2,30,0,1.4,10,,
2010,9,8,3,30,0,1.2,10,,
2010,9,8,4,30,0,1,9,,
2010,9,8,5,30,0,1.2,10,,
2010,9,8,6,30,138,1.4,13,,
2010,9,8,7,30,342,1.4,16,,
2010,9,8,8,30,535,1.9,19,,
2010,9,8,9,30,695,2.4,20,,
2010,9,8,10,30,806,2.6,21,,
2010,9,8,11,30,860,2.7,22,,
2010,9,8,12,30,851,2.8,22,,
2010,9,8,13,30,784,2.7,23,,
2010,9,8,14,30,662,2.5,23,,
2010,9,8,15,30,496,2.1,22,,
2010,9,8,16,30,301,1.5,21,,
2010,9,8,17,30,104,1.1,18,,
2010,9,8,18,30,0,1.1,16,,
2010,9,8,19,30,0,1.1,16,,
2010,9,8,20,30,0,1.1,15,,
2010,9,8,21,30,0,1.1,14,,
2010,9,8,22,30,0,1.2,13,,
2010,9,8,23,30,0,1.5,13,,
2010,9,9,0,30,0,1.8,13,,
2010,9,9,1,30,0,1.9,12,,
2010,9,9,2,30,0,2.1,12,,
2010,9,9,3,30,0,2.5,12,,
2010,9,9,4,30,0,2.9,11,,
2010,9,9,5,30,0,3.1,11,,
2010,9,9,6,30,110,3.4,13,,
2010,9,9,7,30,245,3.6,15,,
2010,9,9,8,30,306,3.6,18,,
2010,9,9,9,30,404,3.1,19,,
2010,9,9,10,30,458,2.8,20,,
2010,9,9,11,30,416,2.7,21,,
2010,9,9,12,30,403,2.7,22,,
2010,9,9,13,30,296,2.8,22,,
2010,9,9,14,30,350,2.8,22,,
2010,9,9,15,30,237,2.5,21,,
2010,9,9,16,30,39,1.7,20,,
2010,9,9,17,30,76,1.1,19,,
2010,9,9,18,30,0,1.2,17,,
2010,9,9,19,30,0,1.6,17,,
2010,9,9,20,30,0,2.2,17,,
2010,9,9,21,30,0,3,16,,
2010,9,9,22,30,0,3.5,15,,
2010,9,9,23,30,0,3.8,15,,
2010,9,10,0,30,0,3.8,14,,
2010,9,10,1,30,0,3.6,14,,
2010,9,10,2,30,0,3.3,14,,
2010,9,10,3,30,0,3,13,,
2010,9,10,4,30,0,2.9,13,,
2010,9,10,5,30,0,3,13,,
2010,9,10,6,30,30,3.1,13,,
2010,9,10,7,30,60,3.6,15,,
2010,9,10,8,30,96,4.3,17,,
2010,9,10,9,30,156,4.7,18,,
2010,9,10,10,30,183,4.8,19,,
2010,9,10,11,30,130,4.7,20,,
2010,9,10,12,30,204,4.6,21,,
2010,9,10,13,30,200,4.4,21,,
2010,9,10,14,30,193,4.2,21,,
2010,9,10,15,30,101,3.9,20,,
2010,9,10,16,30,251,3.1,19,,
2010,9,10,17,30,77,2.2,18,,
2010,9,10,18,30,0,2,17,,
2010,9,10,19,30,0,2.2,17,,
2010,9,10,20,30,0,2.4,17,,
2010,9,10,21,30,0,2.5,17,,
2010,9,10,22,30,0,2.4,17,,
2010,9,10,23,30,0,2,16,,
2010,9,11,0,30,0,2,16,,
2010,9,11,1,30,0,2.4,16,,
2010,9,11,2,30,0,2.6,16,,
2010,9,11,3,30,0,2.8,17,,
2010,9,11,4,30,0,2.5,17,,
2010,9,11,5,30,0,1.3,17,,
2010,9,11,6,30,85,1.3,17,,
2010,9,11,7,30,11,2.1,19,,
2010,9,11,8,30,118,3,21,,
2010,9,11,9,30,146,4,22,,
2010,9,11,10,30,422,4.5,23,,
2010,9,11,11,30,365,5,24,,
2010,9,11,12,30,619,5.4,25,,
2010,9,11,13,30,763,5.5,24,,
2010,9,11,14,30,643,5.4,24,,
2010,9,11,15,30,482,4.9,23,,
2010,9,11,16,30,288,4.1,22,,
2010,9,11,17,30,93,3.3,19,,
2010,9,11,18,30,0,3,17,,
2010,9,11,19,30,0,2.8,16,,
2010,9,11,20,30,0,2.6,15,,
2010,9,11,21,30,0,2.5,15,,
2010,9,11,22,30,0,2.2,14,,
2010,9,11,23,30,0,2,13,,
2010,9,12,0,30,0,1.8,13,,
2010,9,12,1,30,0,1.6,12,,
2010,9,12,2,30,0,1.5,12,,
2010,9,12,3,30,0,1.4,12,,
2010,9,12,4,30,0,1.4,11,,
2010,9,12,5,30,0,2,12,,
2010,9,12,6,30,123,2.6,14,,
2010,9,12,7,30,323,2.6,16,,
2010,9,12,8,30,516,2.7,19,,
2010,9,12,9,30,674,2.9,22,,
2010,9,12,10,30,787,3,24,,
2010,9,12,11,30,842,3,25,,
2010,9,12,12,30,834,3.2,26,,
2010,9,12,13,30,766,3.3,26,,
2010,9,12,14,30,643,3.2,26,,
2010,9,12,15,30,477,2.9,25,,
2010,9,12,16,30,280,2.2,23,,
2010,9,12,17,30,86,1.9,20,,
2010,9,12,18,30,0,1.9,18,,
2010,9,12,19,30,0,1.9,17,,
2010,9,12,20,30,0,1.9,17,,
2010,9,12,21,30,0,2.1,16,,
2010,9,12,22,30,0,2.4,16,,
2010,9,12,23,30,0,2.7,15,,
2010,9,13,0,30,0,2.8,15,,
2010,9,13,1,30,0,3.2,15,,
2010,9,13,2,30,0,3.6,15,,
2010,9,13,3,30,0,3.4,15,,
2010,9,13,4,30,0,2.8,14,,
2010,9,13,5,30,0,2.7,14,,
2010,9,13,6,30,112,3,16,,
2010,9,13,7,30,306,3.2,18,,
2010,9,13,8,30,495,3.7,21,,
2010,9,13,9,30,654,4.1,23,,
2010,9,13,10,30,765,4.1,25,,
2010,9,13,11,30,818,4,26,,
2010,9,13,12,30,812,3.7,27,,
2010,9,13,13,30,744,3.4,27,,
2010,9,13,14,30,622,3,27,,
2010,9,13,15,30,451,2.3,26,,
2010,9,13,16,30,260,1.5,25,,
2010,9,13,17,30,75,1,23,,
2010,9,13,18,30,0,1,22,,
2010,9,13,19,30,0,1,21,,
2010,9,13,20,30,0,1,21,,
2010,9,13,21,30,0,0.9,21,,
2010,9,13,22,30,0,0.8,20,,
2010,9,13,23,30,0,0.8,19,,
2010,9,14,0,30,0,0.9,19,,
2010,9,14,1,30,0,1.1,18,,
