Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2011,10,28,8,30,438,4.4,16,,
2011,10,28,9,30,584,4,19,,
2011,10,28,10,30,666,3.6,21,,
2011,10,28,11,30,694,3.2,22,,
2011,10,28,12,30,656,2.7,23,,
2011,10,28,13,30,553,2.3,23,,
2011,10,28,14,30,399,2,23,,
2011,10,28,15,30,209,1.4,21,,
2011,10,28,16,30,29,1.1,18,,
2011,10,28,17,30,0,1.2,16,,
2011,10,28,18,30,0,1.4,15,,
2011,10,28,19,30,0,1.5,15,,
2011,10,28,20,30,0,1.5,14,,
2011,10,28,21,30,0,1.5,14,,
2011,10,28,22,30,0,1.5,13,,
2011,10,28,23,30,0,1.5,12,,
2011,10,29,0,30,0,1.5,12,,
2011,10,29,1,30,0,1.6,11,,
2011,10,29,2,30,0,1.7,11,,
2011,10,29,3,30,0,1.8,10,,
2011,10,29,4,30,0,1.7,10,,
2011,10,29,5,30,0,1.7,10,,
2011,10,29,6,30,57,2.1,12,,
2011,10,29,7,30,249,3,15,,
2011,10,29,8,30,436,3.6,19,,
2011,10,29,9,30,583,3.7,22,,
2011,10,29,10,30,670,3.8,24,,
2011,10,29,11,30,697,3.5,25,,
2011,10,29,12,30,657,3,26,,
2011,10,29,13,30,557,2.6,26,,
2011,10,29,14,30,401,2.3,26,,
2011,10,29,15,30,210,1.4,24,,
2011,10,29,16,30,28,0.6,21,,
2011,10,29,17,30,0,0.5,20,,
2011,10,29,18,30,0,0.8,19,,
2011,10,29,19,30,0,1.2,18,,
2011,10,29,20,30,0,1.4,17,,
2011,10,29,21,30,0,1.4,16,,
2011,10,29,22,30,0,1.5,15,,
2011,10,29,23,30,0,1.6,14,,
2011,10,30,0,30,0,1.6,13,,
2011,10,30,1,30,0,1.8,12,,
2011,10,30,2,30,0,1.9,12,,
2011,10,30,3,30,0,2,11,,
2011,10,30,4,30,0,2.1,11,,
2011,10,30,5,30,0,2.2,11,,
2011,10,30,6,30,55,3,13,,
2011,10,30,7,30,245,4.2,17,,
2011,10,30,8,30,430,4.4,20,,
2011,10,30,9,30,577,4.1,23,,
2011,10,30,10,30,656,3.7,25,,
2011,10,30,11,30,683,3.3,26,,
2011,10,30,12,30,644,2.8,27,,
2011,10,30,13,30,541,2.3,27,,
2011,10,30,14,30,387,1.8,26,,
2011,10,30,15,30,199,1.1,24,,
2011,10,30,16,30,24,0.7,22,,
2011,10,30,17,30,0,0.9,21,,
2011,10,30,18,30,0,1,20,,
2011,10,30,19,30,0,1.1,20,,
2011,10,30,20,30,0,1.1,19,,
2011,10,30,21,30,0,1.1,19,,
2011,10,30,22,30,0,1.1,18,,
2011,10,30,23,30,0,1.2,17,,
2011,10,31,0,30,0,1.3,16,,
2011,10,31,1,30,0,1.4,15,,
2011,10,31,2,30,0,1.4,14,,
2011,10,31,3,30,0,1.5,14,,
2011,10,31,4,30,0,1.4,13,,
2011,10,31,5,30,0,1.4,13,,
2011,10,31,6,30,50,1.6,14,,
2011,10,31,7,30,235,2.3,17,,
2011,10,31,8,30,418,2.5,21,,
2011,10,31,9,30,564,2,24,,
2011,10,31,10,30,654,1.6,26,,
2011,10,31,11,30,681,1.1,27,,
2011,10,31,12,30,641,0.8,28,,
2011,10,31,13,30,539,0.6,28,,
2011,10,31,14,30,385,0.7,27,,
2011,10,31,15,30,197,0.8,25,,
2011,10,31,16,30,24,0.4,18,,
2011,10,31,17,30,0,0.6,16,,
2011,10,31,18,30,0,0.7,15,,
2011,10,31,19,30,0,0.8,15,,
2011,10,31,20,30,0,0.7,14,,
2011,10,31,21,30,0,0.6,13,,
2011,10,31,22,30,0,0.6,12,,
2011,10,31,23,30,0,0.8,11,,
1998,11,1,0,30,0,1.1,10,,
1998,11,1,1,30,0,1.2,9,,
1998,11,1,2,30,0,1.3,9,,
1998,11,1,3,30,0,1.2,8,,
1998,11,1,4,30,0,1.2,8,,
1998,11,1,5,30,0,1.2,8,,
1998,11,1,6,30,17,1.4,9,,
1998,11,1,7,30,161,1.7,12,,
1998,11,1,8,30,345,1.1,14,,
1998,11,1,9,30,481,1.1,17,,
1998,11,1,10,30,648,1.8,20,,
1998,11,1,11,30,677,2.3,21,,
1998,11,1,12,30,640,2.7,22,,
1998,11,1,13,30,539,2.9,22,,
1998,11,1,14,30,386,2.9,21,,
1998,11,1,15,30,159,1.9,19,,
1998,11,1,16,30,21,1,16,,
1998,11,1,17,30,0,0.8,15,,
1998,11,1,18,30,0,0.6,14,,
1998,11,1,19,30,0,0.7,13,,
1998,11,1,20,30,0,0.9,12,,
1998,11,1,21,30,0,1,11,,
1998,11,1,22,30,0,1.1,10,,
1998,11,1,23,30,0,1.1,10,,
1998,11,2,0,30,0,1.2,9,,
1998,11,2,1,30,0,1.2,8,,
1998,11,2,2,30,0,1.2,8,,
1998,11,2,3,30,0,1.3,7,,
1998,11,2,4,30,0,1.5,7,,
1998,11,2,5,30,0,1.6,7,,
1998,11,2,6,30,47,2.4,8,,
1998,11,2,7,30,231,3.2,11,,
1998,11,2,8,30,276,3,15,,
1998,11,2,9,30,410,2.4,17,,
1998,11,2,10,30,646,1.6,19,,
1998,11,2,11,30,517,1.1,20,,
1998,11,2,12,30,447,0.9,20,,
1998,11,2,13,30,307,1,20,,
1998,11,2,14,30,288,1,19,,
1998,11,2,15,30,103,0.9,18,,
1998,11,2,16,30,10,0.8,16,,
1998,11,2,17,30,0,0.9,14,,
1998,11,2,18,30,0,0.9,13,,
1998,11,2,19,30,0,0.9,12,,
1998,11,2,20,30,0,1,11,,
1998,11,2,21,30,0,1.1,10,,
1998,11,2,22,30,0,1.2,9,,
1998,11,2,23,30,0,1.3,8,,
1998,11,3,0,30,0,1.4,8,,
1998,11,3,1,30,0,1.5,7,,
1998,11,3,2,30,0,1.6,7,,
1998,11,3,3,30,0,1.6,6,,
1998,11,3,4,30,0,1.7,6,,
1998,11,3,5,30,0,1.7,6,,
1998,11,3,6,30,46,2.5,8,,
1998,11,3,7,30,232,3.6,11,,
1998,11,3,8,30,414,3.9,14,,
1998,11,3,9,30,557,3.8,17,,
1998,11,3,10,30,646,3.6,18,,
1998,11,3,11,30,672,3.3,19,,
1998,11,3,12,30,633,3.1,20,,
1998,11,3,13,30,532,2.9,20,,
1998,11,3,14,30,379,2.6,20,,
1998,11,3,15,30,192,1.8,18,,
1998,11,3,16,30,18,1.1,16,,
1998,11,3,17,30,0,1.1,14,,
1998,11,3,18,30,0,0.9,14,,
1998,11,3,19,30,0,0.7,13,,
1998,11,3,20,30,0,0.9,12,,
1998,11,3,21,30,0,1.2,11,,
1998,11,3,22,30,0,1.4,10,,
1998,11,3,23,30,0,1.5,8,,
1998,11,4,0,30,0,1.6,8,,
1998,11,4,1,30,0,1.7,7,,
1998,11,4,2,30,0,1.9,7,,
1998,11,4,3,30,0,2,6,,
1998,11,4,4,30,0,2,6,,
1998,11,4,5,30,0,2,6,,
1998,11,4,6,30,44,2.7,8,,
1998,11,4,7,30,229,3.8,11,,
1998,11,4,8,30,411,4.1,14,,
1998,11,4,9,30,556,3.9,17,,
1998,11,4,10,30,645,3.7,19,,
1998,11,4,11,30,671,3.4,20,,
1998,11,4,12,30,630,3,21,,
1998,11,4,13,30,528,2.5,21,,
1998,11,4,14,30,374,2.1,20,,
1998,11,4,15,30,187,1.3,19,,
1998,11,4,16,30,16,0.8,17,,
1998,11,4,17,30,0,0.7,16,,
1998,11,4,18,30,0,0.5,15,,
1998,11,4,19,30,0,0.7,14,,
1998,11,4,20,30,0,1,14,,
1998,11,4,21,30,0,1,13,,
1998,11,4,22,30,0,0.9,13,,
1998,11,4,23,30,0,0.6,12,,
1998,11,5,0,30,0,0.5,12,,
1998,11,5,1,30,0,0.6,11,,
1998,11,5,2,30,0,0.7,10,,
1998,11,5,3,30,0,0.9,9,,
1998,11,5,4,30,0,1,8,,
1998,11,5,5,30,0,1.1,7,,
1998,11,5,6,30,4,1.2,8,,
1998,11,5,7,30,218,1.2,10,,
1998,11,5,8,30,401,0.9,13,,
1998,11,5,9,30,547,1.4,16,,
1998,11,5,10,30,640,2.6,19,,
1998,11,5,11,30,668,3.1,20,,
1998,11,5,12,30,629,3.3,21,,
1998,11,5,13,30,528,3.4,22,,
1998,11,5,14,30,374,3.2,21,,
1998,11,5,15,30,187,2.2,18,,
1998,11,5,16,30,15,1.4,14,,
1998,11,5,17,30,0,1.6,12,,
1998,11,5,18,30,0,1.8,11,,
1998,11,5,19,30,0,1.9,10,,
1998,11,5,20,30,0,2,9,,
1998,11,5,21,30,0,2.2,9,,
1998,11,5,22,30,0,2.5,8,,
1998,11,5,23,30,0,2.5,7,,
1998,11,6,0,30,0,2.3,6,,
1998,11,6,1,30,0,2,5,,
1998,11,6,2,30,0,1.8,5,,
1998,11,6,3,30,0,1.6,4,,
1998,11,6,4,30,0,1.5,4,,
1998,11,6,5,30,0,1.4,4,,
1998,11,6,6,30,39,1.9,5,,
1998,11,6,7,30,223,2.5,8,,
1998,11,6,8,30,406,2.3,11,,
1998,11,6,9,30,551,1.6,14,,
1998,11,6,10,30,641,1.7,16,,
1998,11,6,11,30,667,2.5,17,,
1998,11,6,12,30,628,3.3,18,,
1998,11,6,13,30,526,3.9,18,,
1998,11,6,14,30,372,4.2,17,,
1998,11,6,15,30,184,3.3,15,,
1998,11,6,16,30,0,1.9,11,,
1998,11,6,17,30,0,1.5,10,,
1998,11,6,18,30,0,1.5,9,,
1998,11,6,19,30,0,1.6,9,,
1998,11,6,20,30,0,1.7,8,,
1998,11,6,21,30,0,1.8,7,,
1998,11,6,22,30,0,1.7,7,,
1998,11,6,23,30,0,1.6,6,,
1998,11,7,0,30,0,1.4,6,,
1998,11,7,1,30,0,1.2,6,,
1998,11,7,2,30,0,1.1,5,,
1998,11,7,3,30,0,0.9,5,,
1998,11,7,4,30,0,0.8,6,,
1998,11,7,5,30,0,0.8,6,,
1998,11,7,6,30,10,0.9,7,,
1998,11,7,7,30,64,1,9,,
1998,11,7,8,30,233,1.1,11,,
1998,11,7,9,30,237,1.6,13,,
1998,11,7,10,30,615,2,15,,
1998,11,7,11,30,644,2.4,17,,
1998,11,7,12,30,608,3,18,,
1998,11,7,13,30,509,3.5,18,,
1998,11,7,14,30,270,3.9,17,,
1998,11,7,15,30,95,3.1,15,,
1998,11,7,16,30,0,2,13,,
1998,11,7,17,30,0,2.1,12,,
1998,11,7,18,30,0,2.8,12,,
1998,11,7,19,30,0,3.7,12,,
1998,11,7,20,30,0,4.5,12,,
1998,11,7,21,30,0,4.4,11,,
1998,11,7,22,30,0,3.9,10,,
1998,11,7,23,30,0,3.8,10,,
1998,11,8,0,30,0,3.9,9,,
1998,11,8,1,30,0,4.1,9,,
1998,11,8,2,30,0,3.9,9,,
1998,11,8,3,30,0,3.3,9,,
1998,11,8,4,30,0,2.9,9,,
1998,11,8,5,30,0,2.8,9,,
1998,11,8,6,30,2,3.4,9,,
1998,11,8,7,30,157,4.4,11,,
1998,11,8,8,30,363,5.5,12,,
1998,11,8,9,30,391,6.5,13,,
1998,11,8,10,30,470,7.1,14,,
1998,11,8,11,30,383,7.4,15,,
1998,11,8,12,30,437,7.6,16,,
1998,11,8,13,30,21,7.6,16,,
1998,11,8,14,30,15,7.4,16,,
1998,11,8,15,30,7,6.7,14,,
1998,11,8,16,30,0,5.6,11,,
1998,11,8,17,30,0,4.5,9,,
1998,11,8,18,30,0,3.4,8,,
1998,11,8,19,30,0,2.3,7,,
1998,11,8,20,30,0,1.5,6,,
1998,11,8,21,30,0,1.2,6,,
1998,11,8,22,30,0,1.5,6,,
1998,11,8,23,30,0,2.2,6,,
1998,11,9,0,30,0,2.1,6,,
1998,11,9,1,30,0,1.4,5,,
1998,11,9,2,30,0,1.2,5,,
1998,11,9,3,30,0,1.4,4,,
1998,11,9,4,30,0,1.5,3,,
1998,11,9,5,30,0,1.7,3,,
1998,11,9,6,30,31,2.6,4,,
1998,11,9,7,30,118,3.9,7,,
1998,11,9,8,30,393,4.6,10,,
1998,11,9,9,30,539,4.8,11,,
1998,11,9,10,30,630,4.6,12,,
1998,11,9,11,30,354,4.5,13,,
1998,11,9,12,30,619,4.6,14,,
1998,11,9,13,30,519,4.7,13,,
1998,11,9,14,30,366,4.6,12,,
1998,11,9,15,30,179,3.2,10,,
1998,11,9,16,30,0,1.7,7,,
1998,11,9,17,30,0,1.2,6,,
1998,11,9,18,30,0,1.1,6,,
1998,11,9,19,30,0,1.1,6,,
1998,11,9,20,30,0,1.1,5,,
1998,11,9,21,30,0,1.1,5,,
1998,11,9,22,30,0,1.1,4,,
1998,11,9,23,30,0,1.2,4,,
1998,11,10,0,30,0,1.3,3,,
1998,11,10,1,30,0,1.3,3,,
1998,11,10,2,30,0,1.3,2,,
1998,11,10,3,30,0,1.3,2,,
1998,11,10,4,30,0,1.2,2,,
1998,11,10,5,30,0,1.1,2,,
1998,11,10,6,30,20,1.1,3,,
1998,11,10,7,30,177,1.7,4,,
1998,11,10,8,30,220,2,6,,
1998,11,10,9,30,360,1.6,9,,
1998,11,10,10,30,618,1.2,12,,
1998,11,10,11,30,644,0.9,13,,
1998,11,10,12,30,605,1,14,,
1998,11,10,13,30,352,1.2,14,,
1998,11,10,14,30,349,1.4,14,,
1998,11,10,15,30,113,1.3,12,,
1998,11,10,16,30,0,1.1,10,,
1998,11,10,17,30,0,1.2,9,,
1998,11,10,18,30,0,1.1,8,,
1998,11,10,19,30,0,1,8,,
1998,11,10,20,30,0,0.8,8,,
1998,11,10,21,30,0,0.7,8,,
1998,11,10,22,30,0,0.7,8,,
1998,11,10,23,30,0,0.8,7,,
1998,11,11,0,30,0,0.6,7,,
1998,11,11,1,30,0,0.3,7,,
1998,11,11,2,30,0,0.2,7,,
1998,11,11,3,30,0,0.5,6,,
1998,11,11,4,30,0,0.8,6,,
1998,11,11,5,30,0,0.9,5,,
1998,11,11,6,30,3,1.3,5,,
1998,11,11,7,30,25,2.1,6,,
1998,11,11,8,30,47,2.4,6,,
1998,11,11,9,30,157,2.3,7,,
1998,11,11,10,30,38,2.3,8,,
1998,11,11,11,30,27,2.4,8,,
1998,11,11,12,30,61,2.6,8,,
1998,11,11,13,30,78,2.9,8,,
1998,11,11,14,30,111,3,8,,
1998,11,11,15,30,38,2.8,7,,
1998,11,11,16,30,0,2.3,6,,
1998,11,11,17,30,0,2.1,6,,
1998,11,11,18,30,0,2,6,,
1998,11,11,19,30,0,1.7,6,,
1998,11,11,20,30,0,1.5,5,,
1998,11,11,21,30,0,1.5,5,,
1998,11,11,22,30,0,1.7,4,,
1998,11,11,23,30,0,2.1,4,,
1998,11,12,0,30,0,2.7,4,,
1998,11,12,1,30,0,3.4,4,,
1998,11,12,2,30,0,4.1,4,,
1998,11,12,3,30,0,4.3,4,,
1998,11,12,4,30,0,4.4,4,,
1998,11,12,5,30,0,4.6,4,,
1998,11,12,6,30,22,5,5,,
1998,11,12,7,30,190,5.8,7,,
1998,11,12,8,30,370,6.4,10,,
1998,11,12,9,30,514,6.3,12,,
1998,11,12,10,30,604,5.9,14,,
1998,11,12,11,30,632,5.4,15,,
1998,11,12,12,30,595,4.9,16,,
1998,11,12,13,30,496,4.5,16,,
1998,11,12,14,30,346,4,16,,
1998,11,12,15,30,163,2.5,14,,
1998,11,12,16,30,0,1.4,10,,
1998,11,12,17,30,0,1.6,9,,
1998,11,12,18,30,0,1.8,8,,
1998,11,12,19,30,0,2,7,,
1998,11,12,20,30,0,2.3,7,,
1998,11,12,21,30,0,2.4,6,,
1998,11,12,22,30,0,2.5,6,,
1998,11,12,23,30,0,2.5,5,,
1998,11,13,0,30,0,2.6,5,,
1998,11,13,1,30,0,2.5,4,,
1998,11,13,2,30,0,2.4,4,,
1998,11,13,3,30,0,2.4,3,,
1998,11,13,4,30,0,2.4,3,,
1998,11,13,5,30,0,2.4,3,,
1998,11,13,6,30,23,3,4,,
1998,11,13,7,30,194,4,7,,
1998,11,13,8,30,373,4.1,11,,
1998,11,13,9,30,514,3.9,14,,
1998,11,13,10,30,602,3.5,17,,
1998,11,13,11,30,628,3.3,18,,
1998,11,13,12,30,589,3.1,19,,
1998,11,13,13,30,490,2.9,20,,
1998,11,13,14,30,340,2.4,19,,
1998,11,13,15,30,159,1.5,17,,
1998,11,13,16,30,0,1.1,14,,
1998,11,13,17,30,0,1.1,13,,
1998,11,13,18,30,0,1.2,12,,
1998,11,13,19,30,0,1.4,11,,
1998,11,13,20,30,0,1.5,10,,
1998,11,13,21,30,0,1.5,10,,
1998,11,13,22,30,0,1.6,9,,
1998,11,13,23,30,0,1.6,9,,
1998,11,14,0,30,0,1.6,8,,
1998,11,14,1,30,0,1.7,8,,
1998,11,14,2,30,0,1.6,7,,
1998,11,14,3,30,0,1.6,7,,
1998,11,14,4,30,0,1.6,6,,
1998,11,14,5,30,0,1.6,6,,
1998,11,14,6,30,20,1.9,7,,
1998,11,14,7,30,189,2.8,11,,
1998,11,14,8,30,366,3.2,14,,
1998,11,14,9,30,508,2.8,17,,
1998,11,14,10,30,596,2.2,20,,
1998,11,14,11,30,623,1.5,21,,
1998,11,14,12,30,586,0.9,22,,
1998,11,14,13,30,489,0.6,23,,
1998,11,14,14,30,340,0.6,22,,
1998,11,14,15,30,159,0.8,19,,
1998,11,14,16,30,0,0.9,17,,
1998,11,14,17,30,0,0.9,15,,
1998,11,14,18,30,0,0.7,15,,
1998,11,14,19,30,0,0.7,14,,
1998,11,14,20,30,0,0.6,13,,
1998,11,14,21,30,0,0.6,13,,
1998,11,14,22,30,0,0.7,12,,
1998,11,14,23,30,0,0.8,11,,
1998,11,15,0,30,0,0.9,11,,
1998,11,15,1,30,0,0.9,10,,
1998,11,15,2,30,0,1,10,,
1998,11,15,3,30,0,1.1,9,,
1998,11,15,4,30,0,1.2,9,,
1998,11,15,5,30,0,1.3,8,,
1998,11,15,6,30,18,1.2,9,,
1998,11,15,7,30,188,1.5,11,,
1998,11,15,8,30,368,1.5,14,,
1998,11,15,9,30,512,0.7,17,,
1998,11,15,10,30,602,0.6,20,,
1998,11,15,11,30,629,1,21,,
1998,11,15,12,30,462,1.1,22,,
1998,11,15,13,30,419,1,23,,
1998,11,15,14,30,252,0.8,22,,
1998,11,15,15,30,154,0.8,19,,
1998,11,15,16,30,0,1,16,,
1998,11,15,17,30,0,1,14,,
1998,11,15,18,30,0,1,13,,
1998,11,15,19,30,0,1.1,12,,
1998,11,15,20,30,0,1.2,11,,
1998,11,15,21,30,0,1.4,10,,
1998,11,15,22,30,0,1.4,10,,
1998,11,15,23,30,0,1.4,10,,
1998,11,16,0,30,0,1.5,9,,
1998,11,16,1,30,0,1.5,8,,
1998,11,16,2,30,0,1.5,8,,
1998,11,16,3,30,0,1.6,7,,
1998,11,16,4,30,0,1.7,6,,
1998,11,16,5,30,0,1.7,6,,
1998,11,16,6,30,16,1.7,7,,
1998,11,16,7,30,180,2.6,11,,
1998,11,16,8,30,358,3.4,14,,
1998,11,16,9,30,502,2.9,17,,
1998,11,16,10,30,592,2,20,,
1998,11,16,11,30,472,1.1,21,,
1998,11,16,12,30,465,1,22,,
1998,11,16,13,30,389,1.4,22,,
1998,11,16,14,30,277,1.3,21,,
1998,11,16,15,30,110,1.1,19,,
1998,11,16,16,30,0,1.1,16,,
1998,11,16,17,30,0,1.2,15,,
1998,11,16,18,30,0,1.1,14,,
1998,11,16,19,30,0,0.9,14,,
1998,11,16,20,30,0,0.5,14,,
1998,11,16,21,30,0,0.3,13,,
1998,11,16,22,30,0,0.4,12,,
1998,11,16,23,30,0,0.7,12,,
1998,11,17,0,30,0,1,11,,
1998,11,17,1,30,0,1.3,9,,
1998,11,17,2,30,0,1.6,8,,
1998,11,17,3,30,0,1.9,8,,
1998,11,17,4,30,0,2.2,7,,
1998,11,17,5,30,0,2.6,7,,
1998,11,17,6,30,14,3.9,8,,
1998,11,17,7,30,100,5.6,10,,
1998,11,17,8,30,353,7,13,,
1998,11,17,9,30,494,7.9,16,,
1998,11,17,10,30,581,8.2,17,,
1998,11,17,11,30,609,8.1,18,,
1998,11,17,12,30,572,7.7,19,,
1998,11,17,13,30,475,6.9,19,,
1998,11,17,14,30,327,5.5,18,,
1998,11,17,15,30,148,3.3,16,,
1998,11,17,16,30,0,1.9,12,,
1998,11,17,17,30,0,2,10,,
1998,11,17,18,30,0,2.2,10,,
1998,11,17,19,30,0,2.4,9,,
1998,11,17,20,30,0,2.4,8,,
1998,11,17,21,30,0,2.1,8,,
1998,11,17,22,30,0,1.8,7,,
1998,11,17,23,30,0,1.7,7,,
1998,11,18,0,30,0,1.8,7,,
1998,11,18,1,30,0,2.1,6,,
1998,11,18,2,30,0,2.1,5,,
1998,11,18,3,30,0,2,5,,
1998,11,18,4,30,0,1.9,5,,
1998,11,18,5,30,0,1.9,5,,
1998,11,18,6,30,0,2.3,6,,
1998,11,18,7,30,174,3.3,9,,
1998,11,18,8,30,350,3.7,12,,
1998,11,18,9,30,492,3.3,15,,
1998,11,18,10,30,582,2.8,17,,
1998,11,18,11,30,612,2.5,18,,
1998,11,18,12,30,576,2.3,19,,
1998,11,18,13,30,479,2.2,19,,
1998,11,18,14,30,329,1.7,18,,
1998,11,18,15,30,148,1.2,16,,
1998,11,18,16,30,0,1,13,,
1998,11,18,17,30,0,0.9,12,,
1998,11,18,18,30,0,0.9,11,,
1998,11,18,19,30,0,1.1,10,,
1998,11,18,20,30,0,1.4,9,,
1998,11,18,21,30,0,1.5,7,,
1998,11,18,22,30,0,1.7,6,,
1998,11,18,23,30,0,1.8,6,,
1998,11,19,0,30,0,2,5,,
1998,11,19,1,30,0,2.2,5,,
1998,11,19,2,30,0,2.5,5,,
1998,11,19,3,30,0,2.7,4,,
1998,11,19,4,30,0,2.9,4,,
1998,11,19,5,30,0,3,4,,
1998,11,19,6,30,0,3.7,5,,
1998,11,19,7,30,171,4.6,7,,
1998,11,19,8,30,350,5.1,10,,
1998,11,19,9,30,496,5.5,13,,
1998,11,19,10,30,589,5.6,15,,
1998,11,19,11,30,619,5.3,16,,
1998,11,19,12,30,584,4.9,16,,
1998,11,19,13,30,485,4.7,17,,
1998,11,19,14,30,334,4.1,16,,
1998,11,19,15,30,151,2.5,13,,
1998,11,19,16,30,0,1.6,10,,
1998,11,19,17,30,0,1.8,8,,
1998,11,19,18,30,0,2,7,,
1998,11,19,19,30,0,2.2,7,,
1998,11,19,20,30,0,2.5,6,,
1998,11,19,21,30,0,2.6,6,,
1998,11,19,22,30,0,2.6,5,,
1998,11,19,23,30,0,2.6,5,,
1998,11,20,0,30,0,2.6,4,,
1998,11,20,1,30,0,2.4,3,,
1998,11,20,2,30,0,2.5,3,,
1998,11,20,3,30,0,2.6,3,,
1998,11,20,4,30,0,2.8,3,,
1998,11,20,5,30,0,3,3,,
1998,11,20,6,30,0,3.7,4,,
1998,11,20,7,30,167,4.4,7,,
1998,11,20,8,30,346,4.6,10,,
1998,11,20,9,30,492,4.5,13,,
1998,11,20,10,30,584,4.4,15,,
1998,11,20,11,30,613,4.1,16,,
1998,11,20,12,30,576,3.7,17,,
1998,11,20,13,30,476,3.4,17,,
1998,11,20,14,30,325,2.5,16,,
1998,11,20,15,30,144,1.4,14,,
1998,11,20,16,30,0,1,12,,
1998,11,20,17,30,0,1.1,11,,
1998,11,20,18,30,0,1.2,11,,
1998,11,20,19,30,0,1.3,10,,
1998,11,20,20,30,0,1.3,10,,
1998,11,20,21,30,0,1.3,9,,
1998,11,20,22,30,0,1.4,8,,
1998,11,20,23,30,0,1.5,8,,
1998,11,21,0,30,0,1.5,7,,
1998,11,21,1,30,0,1.5,6,,
1998,11,21,2,30,0,1.4,5,,
1998,11,21,3,30,0,1.4,5,,
1998,11,21,4,30,0,1.4,4,,
1998,11,21,5,30,0,1.3,4,,
1998,11,21,6,30,0,1.3,5,,
1998,11,21,7,30,160,2,8,,
1998,11,21,8,30,335,2.5,11,,
1998,11,21,9,30,476,2.1,13,,
1998,11,21,10,30,566,1.4,16,,
1998,11,21,11,30,595,1.1,18,,
1998,11,21,12,30,560,1.5,19,,
1998,11,21,13,30,465,2.1,20,,
1998,11,21,14,30,319,1.8,19,,
1998,11,21,15,30,141,1.2,16,,
1998,11,21,16,30,0,1.2,13,,
1998,11,21,17,30,0,1.4,12,,
1998,11,21,18,30,0,1.3,11,,
1998,11,21,19,30,0,1.2,11,,
1998,11,21,20,30,0,1,11,,
1998,11,21,21,30,0,0.9,10,,
1998,11,21,22,30,0,0.9,9,,
1998,11,21,23,30,0,1,9,,
1998,11,22,0,30,0,0.9,9,,
1998,11,22,1,30,0,0.8,9,,
1998,11,22,2,30,0,0.7,8,,
1998,11,22,3,30,0,0.7,8,,
1998,11,22,4,30,0,0.7,8,,
1998,11,22,5,30,0,0.7,8,,
1998,11,22,6,30,0,0.7,8,,
1998,11,22,7,30,158,0.8,10,,
1998,11,22,8,30,335,0.7,13,,
1998,11,22,9,30,478,0.4,17,,
1998,11,22,10,30,475,0.4,19,,
1998,11,22,11,30,476,0.9,20,,
1998,11,22,12,30,426,1.4,21,,
1998,11,22,13,30,278,1.8,21,,
1998,11,22,14,30,237,1.9,20,,
1998,11,22,15,30,135,1.5,17,,
1998,11,22,16,30,0,1.3,14,,
1998,11,22,17,30,0,1.2,13,,
1998,11,22,18,30,0,1.1,12,,
1998,11,22,19,30,0,1,12,,
1998,11,22,20,30,0,0.6,11,,
1998,11,22,21,30,0,0.7,11,,
1998,11,22,22,30,0,1.1,10,,
1998,11,22,23,30,0,1.2,10,,
1998,11,23,0,30,0,1.1,10,,
1998,11,23,1,30,0,1,10,,
1998,11,23,2,30,0,0.9,10,,
1998,11,23,3,30,0,0.9,10,,
1998,11,23,4,30,0,0.8,9,,
1998,11,23,5,30,0,0.8,9,,
1998,11,23,6,30,0,0.7,9,,
1998,11,23,7,30,134,0.6,11,,
1998,11,23,8,30,326,0.6,14,,
1998,11,23,9,30,467,1.6,17,,
1998,11,23,10,30,557,3.3,20,,
1998,11,23,11,30,586,4.2,22,,
1998,11,23,12,30,551,4.6,23,,
1998,11,23,13,30,456,4.7,23,,
1998,11,23,14,30,311,3.8,22,,
1998,11,23,15,30,121,2.5,18,,
1998,11,23,16,30,0,2,14,,
1998,11,23,17,30,0,2,12,,
1998,11,23,18,30,0,2,12,,
1998,11,23,19,30,0,2,11,,
1998,11,23,20,30,0,2.1,10,,
1998,11,23,21,30,0,2.3,10,,
1998,11,23,22,30,0,2.3,10,,
1998,11,23,23,30,0,2.2,9,,
1998,11,24,0,30,0,2.1,9,,
1998,11,24,1,30,0,2.1,9,,
1998,11,24,2,30,0,2.1,9,,
1998,11,24,3,30,0,2.3,9,,
1998,11,24,4,30,0,2.5,8,,
1998,11,24,5,30,0,2.4,7,,
1998,11,24,6,30,0,2.8,8,,
1998,11,24,7,30,152,3.7,12,,
1998,11,24,8,30,206,4.9,15,,
1998,11,24,9,30,335,5.8,18,,
1998,11,24,10,30,398,6.1,19,,
1998,11,24,11,30,475,6.1,20,,
1998,11,24,12,30,390,5.9,21,,
1998,11,24,13,30,455,5.6,21,,
1998,11,24,14,30,310,4.8,20,,
1998,11,24,15,30,134,3.2,17,,
1998,11,24,16,30,0,2,14,,
1998,11,24,17,30,0,1.8,12,,
1998,11,24,18,30,0,1.7,12,,
1998,11,24,19,30,0,1.6,11,,
1998,11,24,20,30,0,1.5,11,,
1998,11,24,21,30,0,1.4,11,,
1998,11,24,22,30,0,1.4,11,,
1998,11,24,23,30,0,1.3,11,,
1998,11,25,0,30,0,1.2,11,,
1998,11,25,1,30,0,1.1,10,,
1998,11,25,2,30,0,1.2,10,,
1998,11,25,3,30,0,1.3,9,,
1998,11,25,4,30,0,1.4,8,,
1998,11,25,5,30,0,1.4,8,,
