Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2003,9,4,11,30,641,0.5,30,,
2003,9,4,12,30,711,0.5,31,,
2003,9,4,13,30,666,0.5,31,,
2003,9,4,14,30,605,0.4,31,,
2003,9,4,15,30,504,0.3,30,,
2003,9,4,16,30,294,0.3,28,,
2003,9,4,17,30,155,0.7,25,,
2003,9,4,18,30,25,1.1,22,,
2003,9,4,19,30,0,1.2,20,,
2003,9,4,20,30,0,1.2,19,,
2003,9,4,21,30,0,1.2,19,,
2003,9,4,22,30,0,1.1,19,,
2003,9,4,23,30,0,0.9,18,,
2003,9,5,0,30,0,0.7,18,,
2003,9,5,1,30,0,0.6,17,,
2003,9,5,2,30,0,0.6,16,,
2003,9,5,3,30,0,0.6,15,,
2003,9,5,4,30,0,0.6,15,,
2003,9,5,5,30,0,0.7,15,,
2003,9,5,6,30,18,0.7,16,,
2003,9,5,7,30,153,0.8,18,,
2003,9,5,8,30,331,1,20,,
2003,9,5,9,30,411,1.1,22,,
2003,9,5,10,30,100,1.3,25,,
2003,9,5,11,30,649,1.4,26,,
2003,9,5,12,30,725,1.3,27,,
2003,9,5,13,30,225,1.2,28,,
2003,9,5,14,30,286,1.2,28,,
2003,9,5,15,30,464,1.2,28,,
2003,9,5,16,30,272,0.9,26,,
2003,9,5,17,30,129,0.6,23,,
2003,9,5,18,30,17,0.6,21,,
2003,9,5,19,30,0,0.7,19,,
2003,9,5,20,30,0,0.6,19,,
2003,9,5,21,30,0,0.6,18,,
2003,9,5,22,30,0,0.6,17,,
2003,9,5,23,30,0,0.7,16,,
2003,9,6,0,30,0,0.6,15,,
2003,9,6,1,30,0,0.5,14,,
2003,9,6,2,30,0,0.4,14,,
2003,9,6,3,30,0,0.4,13,,
2003,9,6,4,30,0,0.5,13,,
2003,9,6,5,30,0,0.4,13,,
2003,9,6,6,30,1,0.4,15,,
2003,9,6,7,30,27,0.4,17,,
2003,9,6,8,30,84,0.6,18,,
2003,9,6,9,30,301,0.8,18,,
2003,9,6,10,30,511,0.9,18,,
2003,9,6,11,30,519,0.9,17,,
2003,9,6,12,30,587,0.9,17,,
2003,9,6,13,30,112,1,17,,
2003,9,6,14,30,526,1,18,,
2003,9,6,15,30,318,0.9,19,,
2003,9,6,16,30,227,0.7,19,,
2003,9,6,17,30,80,0.6,18,,
2003,9,6,18,30,7,0.8,17,,
2003,9,6,19,30,0,0.9,16,,
2003,9,6,20,30,0,0.9,15,,
2003,9,6,21,30,0,0.9,14,,
2003,9,6,22,30,0,0.8,14,,
2003,9,6,23,30,0,0.7,13,,
2003,9,7,0,30,0,0.6,12,,
2003,9,7,1,30,0,0.6,12,,
2003,9,7,2,30,0,0.6,11,,
2003,9,7,3,30,0,0.7,11,,
2003,9,7,4,30,0,0.7,11,,
2003,9,7,5,30,0,0.7,11,,
2003,9,7,6,30,25,1,13,,
2003,9,7,7,30,143,1.3,15,,
2003,9,7,8,30,182,1.5,19,,
2003,9,7,9,30,465,1.6,23,,
2003,9,7,10,30,599,1.5,26,,
2003,9,7,11,30,739,1.3,27,,
2003,9,7,12,30,310,1.2,28,,
2003,9,7,13,30,302,1,28,,
2003,9,7,14,30,77,0.7,29,,
2003,9,7,15,30,477,0.5,28,,
2003,9,7,16,30,339,0.5,27,,
2003,9,7,17,30,74,0.6,24,,
2003,9,7,18,30,1,0.6,21,,
2003,9,7,19,30,0,0.6,19,,
2003,9,7,20,30,0,0.8,17,,
2003,9,7,21,30,0,1.1,15,,
2003,9,7,22,30,0,0.9,14,,
2003,9,7,23,30,0,0.5,13,,
2003,9,8,0,30,0,0.4,13,,
2003,9,8,1,30,0,0.3,13,,
2003,9,8,2,30,0,0.4,12,,
2003,9,8,3,30,0,0.5,12,,
2003,9,8,4,30,0,0.5,12,,
2003,9,8,5,30,0,0.6,12,,
2003,9,8,6,30,3,0.8,12,,
2003,9,8,7,30,16,1.1,13,,
2003,9,8,8,30,63,1.6,14,,
2003,9,8,9,30,461,1.7,15,,
2003,9,8,10,30,569,1.5,16,,
2003,9,8,11,30,355,1.3,17,,
2003,9,8,12,30,680,1.5,18,,
2003,9,8,13,30,43,1.9,17,,
2003,9,8,14,30,354,2.4,16,,
2003,9,8,15,30,367,2.6,14,,
2003,9,8,16,30,263,2.4,13,,
2003,9,8,17,30,63,2,12,,
2003,9,8,18,30,2,1.5,10,,
2003,9,8,19,30,0,1.4,9,,
2003,9,8,20,30,0,1.4,8,,
2003,9,8,21,30,0,1.3,7,,
2003,9,8,22,30,0,1.1,6,,
2003,9,8,23,30,0,1,5,,
2003,9,9,0,30,0,0.9,5,,
2003,9,9,1,30,0,0.8,4,,
2003,9,9,2,30,0,0.8,4,,
2003,9,9,3,30,0,0.8,4,,
2003,9,9,4,30,0,0.7,3,,
2003,9,9,5,30,0,0.7,3,,
2003,9,9,6,30,54,1.2,5,,
2003,9,9,7,30,229,1.8,8,,
2003,9,9,8,30,414,2.1,11,,
2003,9,9,9,30,578,2.1,13,,
2003,9,9,10,30,488,2,14,,
2003,9,9,11,30,639,1.9,15,,
2003,9,9,12,30,685,1.7,16,,
2003,9,9,13,30,633,1.4,17,,
2003,9,9,14,30,562,1.2,18,,
2003,9,9,15,30,460,0.9,17,,
2003,9,9,16,30,332,0.6,16,,
2003,9,9,17,30,77,0.5,14,,
2003,9,9,18,30,19,0.6,13,,
2003,9,9,19,30,0,0.7,11,,
2003,9,9,20,30,0,0.7,9,,
2003,9,9,21,30,0,0.7,9,,
2003,9,9,22,30,0,0.7,8,,
2003,9,9,23,30,0,0.6,7,,
2003,9,10,0,30,0,0.5,7,,
2003,9,10,1,30,0,0.5,6,,
2003,9,10,2,30,0,0.6,5,,
2003,9,10,3,30,0,0.6,5,,
2003,9,10,4,30,0,0.6,5,,
2003,9,10,5,30,0,0.6,5,,
2003,9,10,6,30,39,0.7,6,,
2003,9,10,7,30,173,0.9,8,,
2003,9,10,8,30,178,1,11,,
2003,9,10,9,30,282,1.2,13,,
2003,9,10,10,30,569,1.4,15,,
2003,9,10,11,30,571,1.6,16,,
2003,9,10,12,30,685,1.7,17,,
2003,9,10,13,30,330,1.9,17,,
2003,9,10,14,30,292,2,17,,
2003,9,10,15,30,491,2.1,16,,
2003,9,10,16,30,336,2,15,,
2003,9,10,17,30,168,1.4,13,,
2003,9,10,18,30,25,0.8,10,,
2003,9,10,19,30,0,0.7,8,,
2003,9,10,20,30,0,0.7,7,,
2003,9,10,21,30,0,0.7,7,,
2003,9,10,22,30,0,0.7,6,,
2003,9,10,23,30,0,0.8,6,,
2003,9,11,0,30,0,0.9,6,,
2003,9,11,1,30,0,0.9,5,,
2003,9,11,2,30,0,0.9,5,,
2003,9,11,3,30,0,0.9,5,,
2003,9,11,4,30,0,0.9,5,,
2003,9,11,5,30,0,1.1,5,,
2003,9,11,6,30,1,1.7,7,,
2003,9,11,7,30,5,2.4,9,,
2003,9,11,8,30,53,2.8,11,,
2003,9,11,9,30,128,2.9,14,,
2003,9,11,10,30,327,3,16,,
2003,9,11,11,30,124,3.1,17,,
2003,9,11,12,30,147,3.2,18,,
2003,9,11,13,30,219,3.4,19,,
2003,9,11,14,30,36,3.5,19,,
2003,9,11,15,30,49,3.4,18,,
2003,9,11,16,30,300,3.2,17,,
2003,9,11,17,30,6,2.8,16,,
2003,9,11,18,30,0,2.2,14,,
2003,9,11,19,30,0,1.9,12,,
2003,9,11,20,30,0,1.8,11,,
2003,9,11,21,30,0,1.7,11,,
2003,9,11,22,30,0,1.5,10,,
2003,9,11,23,30,0,1.6,10,,
2003,9,12,0,30,0,1.8,10,,
2003,9,12,1,30,0,2,10,,
2003,9,12,2,30,0,1.8,9,,
2003,9,12,3,30,0,1.6,8,,
2003,9,12,4,30,0,1.5,8,,
2003,9,12,5,30,0,1.5,7,,
2003,9,12,6,30,2,1.8,7,,
2003,9,12,7,30,199,2.4,8,,
2003,9,12,8,30,125,2.9,8,,
2003,9,12,9,30,83,3.1,9,,
2003,9,12,10,30,204,3.1,10,,
2003,9,12,11,30,699,3,10,,
2003,9,12,12,30,124,2.9,11,,
2003,9,12,13,30,523,2.9,11,,
2003,9,12,14,30,186,2.8,12,,
2003,9,12,15,30,312,2.6,12,,
2003,9,12,16,30,340,2.3,11,,
2003,9,12,17,30,118,1.5,10,,
2003,9,12,18,30,19,0.9,8,,
2003,9,12,19,30,0,0.9,6,,
2003,9,12,20,30,0,0.8,5,,
2003,9,12,21,30,0,0.7,4,,
2003,9,12,22,30,0,0.6,4,,
2003,9,12,23,30,0,0.6,3,,
2003,9,13,0,30,0,0.6,2,,
2003,9,13,1,30,0,0.6,2,,
2003,9,13,2,30,0,0.6,1,,
2003,9,13,3,30,0,0.6,1,,
2003,9,13,4,30,0,0.7,0,,
2003,9,13,5,30,0,0.7,0,,
2003,9,13,6,30,38,1,2,,
2003,9,13,7,30,160,1.4,5,,
2003,9,13,8,30,334,1.5,8,,
2003,9,13,9,30,552,1.5,10,,
2003,9,13,10,30,648,1.5,11,,
2003,9,13,11,30,684,1.5,12,,
2003,9,13,12,30,418,1.4,13,,
2003,9,13,13,30,590,1.4,14,,
2003,9,13,14,30,431,1.4,15,,
2003,9,13,15,30,427,1.3,15,,
2003,9,13,16,30,361,1.1,14,,
2003,9,13,17,30,175,0.8,12,,
2003,9,13,18,30,17,0.6,10,,
2003,9,13,19,30,0,0.7,9,,
2003,9,13,20,30,0,0.9,8,,
2003,9,13,21,30,0,1,6,,
2003,9,13,22,30,0,1.1,4,,
2003,9,13,23,30,0,1.1,3,,
2003,9,14,0,30,0,1.1,3,,
2003,9,14,1,30,0,1,2,,
2003,9,14,2,30,0,1,2,,
2003,9,14,3,30,0,0.9,1,,
2003,9,14,4,30,0,0.8,1,,
2003,9,14,5,30,0,0.8,1,,
2003,9,14,6,30,39,1.1,3,,
2003,9,14,7,30,206,1.4,7,,
2003,9,14,8,30,388,1.9,11,,
2003,9,14,9,30,551,2.3,15,,
2003,9,14,10,30,676,2.3,18,,
2003,9,14,11,30,697,2.3,20,,
2003,9,14,12,30,776,2.2,21,,
2003,9,14,13,30,639,2.1,22,,
2003,9,14,14,30,545,2,22,,
2003,9,14,15,30,242,1.8,21,,
2003,9,14,16,30,316,1.2,20,,
2003,9,14,17,30,158,0.8,17,,
2003,9,14,18,30,12,0.9,14,,
2003,9,14,19,30,0,1,13,,
2003,9,14,20,30,0,1,13,,
2003,9,14,21,30,0,1,12,,
2003,9,14,22,30,0,1,12,,
2003,9,14,23,30,0,1,11,,
2003,9,15,0,30,0,1,10,,
2003,9,15,1,30,0,1,10,,
2003,9,15,2,30,0,0.9,9,,
2003,9,15,3,30,0,0.7,7,,
2003,9,15,4,30,0,0.6,7,,
2003,9,15,5,30,0,0.6,7,,
2003,9,15,6,30,16,0.5,7,,
2003,9,15,7,30,88,0.4,8,,
2003,9,15,8,30,97,0.6,10,,
2003,9,15,9,30,305,0.8,12,,
2003,9,15,10,30,478,0.9,13,,
2003,9,15,11,30,582,0.9,14,,
2003,9,15,12,30,625,0.9,15,,
2003,9,15,13,30,525,0.9,16,,
2003,9,15,14,30,457,0.8,17,,
2003,9,15,15,30,397,0.8,17,,
2003,9,15,16,30,257,0.7,16,,
2003,9,15,17,30,29,0.7,13,,
2003,9,15,18,30,0,0.8,10,,
2003,9,15,19,30,0,0.9,9,,
2003,9,15,20,30,0,0.8,8,,
2003,9,15,21,30,0,0.6,7,,
2003,9,15,22,30,0,0.6,6,,
2003,9,15,23,30,0,0.6,6,,
2003,9,16,0,30,0,0.6,5,,
2003,9,16,1,30,0,0.6,5,,
2003,9,16,2,30,0,0.5,5,,
2003,9,16,3,30,0,0.6,5,,
2003,9,16,4,30,0,0.7,5,,
2003,9,16,5,30,0,0.6,5,,
2003,9,16,6,30,4,0.5,6,,
2003,9,16,7,30,50,0.5,6,,
2003,9,16,8,30,338,0.5,7,,
2003,9,16,9,30,198,0.5,9,,
2003,9,16,10,30,130,0.8,11,,
2003,9,16,11,30,89,1.3,13,,
2003,9,16,12,30,18,1.8,12,,
2003,9,16,13,30,54,2.3,11,,
2003,9,16,14,30,107,2.7,9,,
2003,9,16,15,30,78,2.6,9,,
2003,9,16,16,30,13,2.2,8,,
2003,9,16,17,30,27,1.6,6,,
2003,9,16,18,30,0,1.2,5,,
2003,9,16,19,30,0,1.1,4,,
2003,9,16,20,30,0,1,3,,
2003,9,16,21,30,0,1,2,,
2003,9,16,22,30,0,1,2,,
2003,9,16,23,30,0,1.1,1,,
2003,9,17,0,30,0,1,1,,
2003,9,17,1,30,0,1,1,,
2003,9,17,2,30,0,1,0,,
2003,9,17,3,30,0,1,0,,
2003,9,17,4,30,0,1,0,,
2003,9,17,5,30,0,1.1,0,,
2003,9,17,6,30,4,1.1,0,,
2003,9,17,7,30,21,1.2,0,,
2003,9,17,8,30,193,1.2,2,,
2003,9,17,9,30,86,1.2,4,,
2003,9,17,10,30,188,1.4,6,,
2003,9,17,11,30,250,1.5,7,,
2003,9,17,12,30,174,1.6,8,,
2003,9,17,13,30,444,1.7,8,,
2003,9,17,14,30,384,1.7,8,,
2003,9,17,15,30,268,1.6,7,,
2003,9,17,16,30,195,1.4,6,,
2003,9,17,17,30,142,0.9,5,,
2003,9,17,18,30,0,0.5,3,,
2003,9,17,19,30,0,0.4,2,,
2003,9,17,20,30,0,0.3,2,,
2003,9,17,21,30,0,0.4,1,,
2003,9,17,22,30,0,0.6,0,,
2003,9,17,23,30,0,0.7,0,,
2003,9,18,0,30,0,0.8,0,,
2003,9,18,1,30,0,0.8,0,,
2003,9,18,2,30,0,0.8,-1,,
2003,9,18,3,30,0,0.8,-1,,
2003,9,18,4,30,0,0.7,-1,,
2003,9,18,5,30,0,0.7,-1,,
2003,9,18,6,30,30,0.9,0,,
2003,9,18,7,30,197,1.4,3,,
2003,9,18,8,30,294,1.8,6,,
2003,9,18,9,30,482,2.1,9,,
2003,9,18,10,30,668,2.1,10,,
2003,9,18,11,30,742,2.2,12,,
2003,9,18,12,30,670,2.3,13,,
2003,9,18,13,30,614,2.4,14,,
2003,9,18,14,30,634,2.4,15,,
2003,9,18,15,30,495,2.3,15,,
2003,9,18,16,30,323,1.9,14,,
2003,9,18,17,30,140,1.1,10,,
2003,9,18,18,30,0,0.8,7,,
2003,9,18,19,30,0,0.8,5,,
2003,9,18,20,30,0,0.8,4,,
2003,9,18,21,30,0,0.8,4,,
2003,9,18,22,30,0,0.8,3,,
2003,9,18,23,30,0,0.8,3,,
2003,9,19,0,30,0,0.9,3,,
2003,9,19,1,30,0,0.9,3,,
2003,9,19,2,30,0,0.8,3,,
2003,9,19,3,30,0,0.8,3,,
2003,9,19,4,30,0,0.8,4,,
2003,9,19,5,30,0,0.8,4,,
2003,9,19,6,30,18,0.9,4,,
2003,9,19,7,30,133,1.2,6,,
2003,9,19,8,30,314,1.4,8,,
2003,9,19,9,30,402,1.6,12,,
2003,9,19,10,30,564,1.9,15,,
2003,9,19,11,30,648,2,17,,
2003,9,19,12,30,634,2.1,19,,
2003,9,19,13,30,714,2.2,20,,
2003,9,19,14,30,623,2.2,20,,
2003,9,19,15,30,485,2.1,19,,
