Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2009,2,6,16,30,101,0.5,3,,
2009,2,6,17,30,14,0.6,3,,
2009,2,6,18,30,0,0.8,2,,
2009,2,6,19,30,0,1,2,,
2009,2,6,20,30,0,1.1,1,,
2009,2,6,21,30,0,1.1,1,,
2009,2,6,22,30,0,1.2,1,,
2009,2,6,23,30,0,1.2,0,,
2009,2,7,0,30,0,1.3,0,,
2009,2,7,1,30,0,1.3,0,,
2009,2,7,2,30,0,1.3,0,,
2009,2,7,3,30,0,1.3,0,,
2009,2,7,4,30,0,1.5,-1,,
2009,2,7,5,30,0,1.5,-1,,
2009,2,7,6,30,0,1.5,-1,,
2009,2,7,7,30,0,1.4,0,,
2009,2,7,8,30,112,1.2,1,,
2009,2,7,9,30,115,1.1,3,,
2009,2,7,10,30,331,0.9,4,,
2009,2,7,11,30,541,0.6,5,,
2009,2,7,12,30,483,0.6,5,,
2009,2,7,13,30,449,0.6,6,,
2009,2,7,14,30,378,0.6,5,,
2009,2,7,15,30,231,0.7,4,,
2009,2,7,16,30,59,0.7,4,,
2009,2,7,17,30,3,0.8,3,,
2009,2,7,18,30,0,0.9,2,,
2009,2,7,19,30,0,1,2,,
2009,2,7,20,30,0,1.1,1,,
2009,2,7,21,30,0,1.2,1,,
2009,2,7,22,30,0,1.4,1,,
2009,2,7,23,30,0,1.5,0,,
2009,2,8,0,30,0,1.5,0,,
2009,2,8,1,30,0,1.5,0,,
2009,2,8,2,30,0,1.5,0,,
2009,2,8,3,30,0,1.6,0,,
2009,2,8,4,30,0,1.6,0,,
2009,2,8,5,30,0,1.6,0,,
2009,2,8,6,30,0,1.5,0,,
2009,2,8,7,30,0,1.4,0,,
2009,2,8,8,30,68,1.1,2,,
2009,2,8,9,30,247,0.8,3,,
2009,2,8,10,30,332,0.6,4,,
2009,2,8,11,30,427,0.6,4,,
2009,2,8,12,30,410,0.6,4,,
2009,2,8,13,30,311,1,3,,
2009,2,8,14,30,139,1.6,3,,
2009,2,8,15,30,147,1.8,3,,
2009,2,8,16,30,56,2,2,,
2009,2,8,17,30,25,2.1,2,,
2009,2,8,18,30,0,2.2,2,,
2009,2,8,19,30,0,2.4,2,,
2009,2,8,20,30,0,2.4,2,,
2009,2,8,21,30,0,2.4,2,,
2009,2,8,22,30,0,2.5,1,,
2009,2,8,23,30,0,2.3,1,,
2009,2,9,0,30,0,2.1,0,,
2009,2,9,1,30,0,1.8,0,,
2009,2,9,2,30,0,1.5,0,,
2009,2,9,3,30,0,1.2,0,,
2009,2,9,4,30,0,1.1,0,,
2009,2,9,5,30,0,1.1,0,,
2009,2,9,6,30,0,1.2,0,,
2009,2,9,7,30,0,1.2,0,,
2009,2,9,8,30,18,1.3,0,,
2009,2,9,9,30,10,1.9,2,,
2009,2,9,10,30,9,2.3,3,,
2009,2,9,11,30,291,2.4,3,,
2009,2,9,12,30,110,2.4,3,,
2009,2,9,13,30,247,2.2,3,,
2009,2,9,14,30,392,1.8,3,,
2009,2,9,15,30,36,1.4,3,,
2009,2,9,16,30,20,1.2,2,,
2009,2,9,17,30,22,1.1,1,,
2009,2,9,18,30,0,1,0,,
2009,2,9,19,30,0,1.1,0,,
2009,2,9,20,30,0,1.1,0,,
2009,2,9,21,30,0,1,0,,
2009,2,9,22,30,0,0.9,0,,
2009,2,9,23,30,0,0.9,0,,
2009,2,10,0,30,0,1,0,,
2009,2,10,1,30,0,1.2,-1,,
2009,2,10,2,30,0,1.4,-2,,
2009,2,10,3,30,0,1.6,-2,,
2009,2,10,4,30,0,1.9,-2,,
2009,2,10,5,30,0,2,-2,,
2009,2,10,6,30,0,1.9,-3,,
2009,2,10,7,30,0,1.7,-3,,
2009,2,10,8,30,5,1.9,-2,,
2009,2,10,9,30,23,2.2,-1,,
2009,2,10,10,30,141,2.4,-1,,
2009,2,10,11,30,148,2.6,-1,,
2009,2,10,12,30,324,2.7,-1,,
2009,2,10,13,30,361,2.5,-1,,
2009,2,10,14,30,102,2.1,-1,,
2009,2,10,15,30,91,1.5,-1,,
2009,2,10,16,30,103,1,-2,,
2009,2,10,17,30,39,0.8,-3,,
2009,2,10,18,30,0,1,-4,,
2009,2,10,19,30,0,1.2,-4,,
2009,2,10,20,30,0,1.4,-5,,
2009,2,10,21,30,0,1.4,-6,,
2009,2,10,22,30,0,1.4,-7,,
2009,2,10,23,30,0,1.4,-7,,
2009,2,11,0,30,0,1.4,-7,,
2009,2,11,1,30,0,1.4,-6,,
2009,2,11,2,30,0,1.3,-5,,
2009,2,11,3,30,0,1.3,-5,,
2009,2,11,4,30,0,1.2,-4,,
2009,2,11,5,30,0,1.2,-4,,
2009,2,11,6,30,0,1.2,-4,,
2009,2,11,7,30,0,1.1,-3,,
2009,2,11,8,30,11,1.1,-2,,
2009,2,11,9,30,107,1.6,0,,
2009,2,11,10,30,167,2.2,0,,
2009,2,11,11,30,15,2.4,0,,
2009,2,11,12,30,125,2.3,0,,
2009,2,11,13,30,122,2.1,0,,
2009,2,11,14,30,245,1.7,1,,
2009,2,11,15,30,113,1.1,0,,
2009,2,11,16,30,228,0.7,0,,
2009,2,11,17,30,34,0.6,0,,
2009,2,11,18,30,0,0.9,0,,
2009,2,11,19,30,0,1.2,-1,,
2009,2,11,20,30,0,1.4,-2,,
2009,2,11,21,30,0,1.6,-3,,
2009,2,11,22,30,0,1.7,-4,,
2009,2,11,23,30,0,1.6,-5,,
2009,2,12,0,30,0,1.6,-6,,
2009,2,12,1,30,0,1.6,-6,,
2009,2,12,2,30,0,1.6,-5,,
2009,2,12,3,30,0,1.7,-5,,
2009,2,12,4,30,0,1.6,-5,,
2009,2,12,5,30,0,1.4,-6,,
2009,2,12,6,30,0,1.3,-6,,
2009,2,12,7,30,0,1.3,-5,,
2009,2,12,8,30,121,1.3,-3,,
2009,2,12,9,30,238,1.5,-1,,
2009,2,12,10,30,491,1.3,0,,
2009,2,12,11,30,313,0.7,1,,
2009,2,12,12,30,393,0.4,1,,
2009,2,12,13,30,221,0.7,1,,
2009,2,12,14,30,209,1.2,1,,
2009,2,12,15,30,201,1.2,0,,
2009,2,12,16,30,174,1,0,,
2009,2,12,17,30,32,0.9,-1,,
2009,2,12,18,30,0,1.1,-2,,
2009,2,12,19,30,0,1.1,-3,,
2009,2,12,20,30,0,0.9,-3,,
2009,2,12,21,30,0,0.7,-3,,
2009,2,12,22,30,0,0.6,-4,,
2009,2,12,23,30,0,0.6,-4,,
2009,2,13,0,30,0,0.6,-4,,
2009,2,13,1,30,0,0.9,-4,,
2009,2,13,2,30,0,1.1,-5,,
2009,2,13,3,30,0,1.2,-6,,
2009,2,13,4,30,0,1.2,-7,,
2009,2,13,5,30,0,1.2,-7,,
2009,2,13,6,30,0,1.3,-8,,
2009,2,13,7,30,0,1.3,-7,,
2009,2,13,8,30,127,1.7,-4,,
2009,2,13,9,30,262,2,-2,,
2009,2,13,10,30,378,2,0,,
2009,2,13,11,30,377,2.1,0,,
2009,2,13,12,30,397,2,1,,
2009,2,13,13,30,437,1.9,1,,
2009,2,13,14,30,537,1.7,2,,
2009,2,13,15,30,309,1.2,1,,
2009,2,13,16,30,123,0.8,0,,
2009,2,13,17,30,30,0.9,0,,
2009,2,13,18,30,0,1,0,,
2009,2,13,19,30,0,1.1,-1,,
2009,2,13,20,30,0,1.2,-1,,
2009,2,13,21,30,0,1.3,-2,,
2009,2,13,22,30,0,1.3,-2,,
2009,2,13,23,30,0,1.3,-2,,
2009,2,14,0,30,0,1.2,-2,,
2009,2,14,1,30,0,1.1,-2,,
2009,2,14,2,30,0,1,-2,,
2009,2,14,3,30,0,1,-2,,
2009,2,14,4,30,0,0.9,-2,,
2009,2,14,5,30,0,0.5,-2,,
2009,2,14,6,30,0,0.4,-2,,
2009,2,14,7,30,0,0.8,-2,,
2009,2,14,8,30,99,1.2,-1,,
2009,2,14,9,30,28,1.9,0,,
2009,2,14,10,30,71,2.5,0,,
2009,2,14,11,30,76,2.8,0,,
2009,2,14,12,30,176,3,0,,
2009,2,14,13,30,185,2.8,0,,
2009,2,14,14,30,45,2.4,0,,
2009,2,14,15,30,16,1.6,0,,
2009,2,14,16,30,238,1,0,,
2009,2,14,17,30,58,0.9,0,,
2009,2,14,18,30,0,0.9,-1,,
2009,2,14,19,30,0,1.1,-2,,
2009,2,14,20,30,0,1.2,-3,,
2009,2,14,21,30,0,1.5,-4,,
2009,2,14,22,30,0,1.6,-5,,
2009,2,14,23,30,0,1.6,-6,,
2009,2,15,0,30,0,1.7,-7,,
2009,2,15,1,30,0,1.8,-8,,
2009,2,15,2,30,0,1.7,-9,,
2009,2,15,3,30,0,1.7,-10,,
2009,2,15,4,30,0,1.8,-10,,
2009,2,15,5,30,0,1.8,-9,,
2009,2,15,6,30,0,1.8,-8,,
2009,2,15,7,30,0,1.8,-6,,
2009,2,15,8,30,115,2,-3,,
2009,2,15,9,30,236,2.5,-1,,
2009,2,15,10,30,255,2.8,0,,
2009,2,15,11,30,611,2.8,2,,
2009,2,15,12,30,654,2.7,3,,
2009,2,15,13,30,441,2.3,3,,
2009,2,15,14,30,371,1.8,4,,
2009,2,15,15,30,279,1.4,3,,
2009,2,15,16,30,91,1.2,2,,
2009,2,15,17,30,24,1.2,0,,
2009,2,15,18,30,0,1.4,0,,
2009,2,15,19,30,0,1.4,-1,,
2009,2,15,20,30,0,1.5,-1,,
2009,2,15,21,30,0,1.5,-2,,
2009,2,15,22,30,0,1.7,-3,,
2009,2,15,23,30,0,1.8,-3,,
2009,2,16,0,30,0,1.9,-3,,
2009,2,16,1,30,0,2,-3,,
2009,2,16,2,30,0,2,-3,,
2009,2,16,3,30,0,2,-3,,
2009,2,16,4,30,0,1.9,-3,,
2009,2,16,5,30,0,1.8,-2,,
2009,2,16,6,30,0,1.7,-2,,
2009,2,16,7,30,6,1.7,-1,,
2009,2,16,8,30,87,1.8,1,,
2009,2,16,9,30,216,2,3,,
2009,2,16,10,30,257,1.8,3,,
2009,2,16,11,30,391,1.7,3,,
2009,2,16,12,30,443,1.6,3,,
2009,2,16,13,30,420,1.6,3,,
2009,2,16,14,30,386,1.6,4,,
2009,2,16,15,30,280,1.3,4,,
2009,2,16,16,30,167,1.1,3,,
2009,2,16,17,30,35,1.2,3,,
2009,2,16,18,30,0,1.4,2,,
2009,2,16,19,30,0,1.5,2,,
2009,2,16,20,30,0,1.4,2,,
2009,2,16,21,30,0,1.3,2,,
2009,2,16,22,30,0,1.4,1,,
2009,2,16,23,30,0,1.5,0,,
2009,2,17,0,30,0,1.6,0,,
2009,2,17,1,30,0,1.7,0,,
2009,2,17,2,30,0,1.9,0,,
2009,2,17,3,30,0,2,0,,
2009,2,17,4,30,0,2.2,0,,
2009,2,17,5,30,0,2.5,0,,
2009,2,17,6,30,0,2.8,0,,
2009,2,17,7,30,4,3.2,0,,
2009,2,17,8,30,56,3.7,1,,
2009,2,17,9,30,211,3.9,1,,
2009,2,17,10,30,220,3.9,2,,
2009,2,17,11,30,320,3.5,2,,
2009,2,17,12,30,131,3,3,,
2009,2,17,13,30,83,2.6,3,,
2009,2,17,14,30,184,2.3,3,,
2009,2,17,15,30,199,1.7,2,,
2009,2,17,16,30,128,1.1,1,,
2009,2,17,17,30,45,0.9,0,,
2009,2,17,18,30,0,0.8,0,,
2009,2,17,19,30,0,0.7,0,,
2009,2,17,20,30,0,0.6,0,,
2009,2,17,21,30,0,0.6,0,,
2009,2,17,22,30,0,0.7,-1,,
2009,2,17,23,30,0,0.7,-1,,
2009,2,18,0,30,0,0.8,-1,,
2009,2,18,1,30,0,0.9,-1,,
2009,2,18,2,30,0,0.9,-1,,
2009,2,18,3,30,0,0.9,-1,,
2009,2,18,4,30,0,1,-1,,
2009,2,18,5,30,0,1.2,-2,,
2009,2,18,6,30,0,1.3,-2,,
2009,2,18,7,30,2,1.3,-2,,
2009,2,18,8,30,29,1.2,-1,,
2009,2,18,9,30,109,1.5,1,,
2009,2,18,10,30,361,1.9,2,,
2009,2,18,11,30,492,2,2,,
2009,2,18,12,30,395,1.9,2,,
2009,2,18,13,30,499,1.8,3,,
2009,2,18,14,30,452,1.5,3,,
2009,2,18,15,30,453,1.1,2,,
2009,2,18,16,30,271,0.8,1,,
2009,2,18,17,30,77,0.6,0,,
2009,2,18,18,30,0,0.6,0,,
2009,2,18,19,30,0,0.6,0,,
2009,2,18,20,30,0,0.7,0,,
2009,2,18,21,30,0,0.9,0,,
2009,2,18,22,30,0,0.9,-1,,
2009,2,18,23,30,0,0.9,-1,,
2009,2,19,0,30,0,0.9,-1,,
2009,2,19,1,30,0,1.1,-2,,
2009,2,19,2,30,0,1.3,-3,,
2009,2,19,3,30,0,1.4,-3,,
2009,2,19,4,30,0,1.5,-4,,
2009,2,19,5,30,0,1.6,-5,,
2009,2,19,6,30,0,1.7,-5,,
2009,2,19,7,30,21,1.6,-5,,
2009,2,19,8,30,200,1.5,-2,,
2009,2,19,9,30,396,1.5,0,,
2009,2,19,10,30,558,1.3,2,,
2009,2,19,11,30,658,1.2,3,,
2009,2,19,12,30,706,1.1,4,,
2009,2,19,13,30,686,0.9,4,,
2009,2,19,14,30,598,0.7,4,,
2009,2,19,15,30,454,0.6,4,,
2009,2,19,16,30,268,0.7,3,,
2009,2,19,17,30,71,1.1,1,,
2009,2,19,18,30,0,1.4,0,,
2009,2,19,19,30,0,1.7,-1,,
2009,2,19,20,30,0,1.8,-2,,
2009,2,19,21,30,0,1.7,-3,,
2009,2,19,22,30,0,1.7,-3,,
2009,2,19,23,30,0,1.7,-4,,
2009,2,20,0,30,0,1.7,-4,,
2009,2,20,1,30,0,1.8,-5,,
2009,2,20,2,30,0,1.8,-5,,
2009,2,20,3,30,0,1.8,-5,,
2009,2,20,4,30,0,1.8,-5,,
2009,2,20,5,30,0,1.8,-4,,
2009,2,20,6,30,0,1.8,-3,,
2009,2,20,7,30,19,1.7,-2,,
2009,2,20,8,30,183,1.3,0,,
2009,2,20,9,30,318,1.3,1,,
2009,2,20,10,30,521,1.5,3,,
2009,2,20,11,30,624,1.4,4,,
2009,2,20,12,30,669,1.2,5,,
2009,2,20,13,30,650,1.1,5,,
2009,2,20,14,30,569,0.8,5,,
2009,2,20,15,30,434,0.3,4,,
2009,2,20,16,30,258,0.3,3,,
2009,2,20,17,30,74,0.8,2,,
2009,2,20,18,30,0,1.2,0,,
2009,2,20,19,30,0,1.4,0,,
2009,2,20,20,30,0,1.5,0,,
2009,2,20,21,30,0,1.6,0,,
2009,2,20,22,30,0,1.7,-1,,
2009,2,20,23,30,0,1.7,-1,,
2009,2,21,0,30,0,1.7,-1,,
2009,2,21,1,30,0,1.8,-1,,
2009,2,21,2,30,0,1.8,-1,,
2009,2,21,3,30,0,1.8,-1,,
2009,2,21,4,30,0,1.8,-1,,
2009,2,21,5,30,0,1.8,-2,,
2009,2,21,6,30,0,1.9,-2,,
2009,2,21,7,30,24,1.7,-1,,
2009,2,21,8,30,200,1.6,0,,
2009,2,21,9,30,388,1.8,2,,
2009,2,21,10,30,542,1.7,4,,
2009,2,21,11,30,638,1.3,5,,
2009,2,21,12,30,681,1.1,5,,
2009,2,21,13,30,660,0.9,6,,
2009,2,21,14,30,469,0.7,6,,
2009,2,21,15,30,364,0.7,6,,
2009,2,21,16,30,226,0.8,5,,
2009,2,21,17,30,78,1,4,,
2009,2,21,18,30,0,1.4,2,,
2009,2,21,19,30,0,1.6,1,,
2009,2,21,20,30,0,1.6,0,,
2009,2,21,21,30,0,1.6,0,,
2009,2,21,22,30,0,1.5,0,,
2009,2,21,23,30,0,1.5,0,,
2009,2,22,0,30,0,1.5,0,,
2009,2,22,1,30,0,1.5,0,,
2009,2,22,2,30,0,1.5,0,,
2009,2,22,3,30,0,1.5,0,,
2009,2,22,4,30,0,1.5,0,,
2009,2,22,5,30,0,1.6,0,,
2009,2,22,6,30,0,1.6,1,,
2009,2,22,7,30,13,1.4,2,,
2009,2,22,8,30,109,1.3,4,,
2009,2,22,9,30,234,1.3,5,,
2009,2,22,10,30,239,1.4,6,,
2009,2,22,11,30,259,1.4,7,,
2009,2,22,12,30,220,1.4,8,,
2009,2,22,13,30,300,1.4,8,,
2009,2,22,14,30,276,1.2,8,,
2009,2,22,15,30,161,1,7,,
2009,2,22,16,30,65,1,6,,
2009,2,22,17,30,34,1.2,5,,
2009,2,22,18,30,0,1.3,4,,
2009,2,22,19,30,0,1.3,3,,
2009,2,22,20,30,0,1.4,3,,
2009,2,22,21,30,0,1.5,3,,
2009,2,22,22,30,0,1.5,3,,
2009,2,22,23,30,0,1.6,3,,
2009,2,23,0,30,0,1.6,3,,
2009,2,23,1,30,0,1.5,3,,
2009,2,23,2,30,0,1.4,3,,
2009,2,23,3,30,0,1.3,4,,
2009,2,23,4,30,0,1.2,4,,
2009,2,23,5,30,0,1.2,4,,
2009,2,23,6,30,0,1.1,4,,
2009,2,23,7,30,5,1.2,4,,
2009,2,23,8,30,40,1.4,5,,
2009,2,23,9,30,74,1.5,6,,
2009,2,23,10,30,181,1.6,6,,
2009,2,23,11,30,191,1.6,7,,
2009,2,23,12,30,160,1.6,7,,
2009,2,23,13,30,390,1.5,7,,
2009,2,23,14,30,126,1.3,7,,
2009,2,23,15,30,138,1.2,6,,
2009,2,23,16,30,204,1.1,5,,
2009,2,23,17,30,79,1.1,4,,
2009,2,23,18,30,0,1.2,4,,
2009,2,23,19,30,0,1.2,4,,
2009,2,23,20,30,0,1.2,4,,
2009,2,23,21,30,0,1.3,3,,
2009,2,23,22,30,0,1.3,3,,
2009,2,23,23,30,0,1.4,3,,
2009,2,24,0,30,0,1.6,3,,
2009,2,24,1,30,0,2,3,,
2009,2,24,2,30,0,2.2,3,,
2009,2,24,3,30,0,2.3,3,,
2009,2,24,4,30,0,2.4,3,,
2009,2,24,5,30,0,2.4,3,,
2009,2,24,6,30,0,2.2,3,,
2009,2,24,7,30,30,2,5,,
2009,2,24,8,30,195,2.1,6,,
2009,2,24,9,30,373,2.2,7,,
2009,2,24,10,30,426,2,8,,
2009,2,24,11,30,509,1.9,9,,
2009,2,24,12,30,111,1.9,10,,
2009,2,24,13,30,37,1.8,10,,
2009,2,24,14,30,102,1.6,10,,
2009,2,24,15,30,327,1.2,10,,
2009,2,24,16,30,274,0.7,10,,
2009,2,24,17,30,67,0.4,9,,
2009,2,24,18,30,0,0.6,8,,
2009,2,24,19,30,0,0.9,7,,
2009,2,24,20,30,0,1,6,,
2009,2,24,21,30,0,1,6,,
2009,2,24,22,30,0,1,5,,
2009,2,24,23,30,0,1.2,4,,
2009,2,25,0,30,0,1.4,3,,
2009,2,25,1,30,0,1.5,3,,
2009,2,25,2,30,0,1.6,2,,
2009,2,25,3,30,0,1.5,2,,
2009,2,25,4,30,0,1.5,2,,
2009,2,25,5,30,0,1.5,2,,
2009,2,25,6,30,0,1.5,2,,
2009,2,25,7,30,14,1.4,4,,
2009,2,25,8,30,117,1.6,6,,
2009,2,25,9,30,134,2.1,8,,
2009,2,25,10,30,373,2.7,9,,
2009,2,25,11,30,560,3.1,10,,
2009,2,25,12,30,555,3.1,10,,
2009,2,25,13,30,224,2.9,11,,
2009,2,25,14,30,467,2.3,10,,
2009,2,25,15,30,13,1.7,9,,
2009,2,25,16,30,27,1.1,7,,
2009,2,25,17,30,2,0.9,6,,
2009,2,25,18,30,0,1,5,,
2009,2,25,19,30,0,1,5,,
2009,2,25,20,30,0,1.1,4,,
2009,2,25,21,30,0,1.2,3,,
2009,2,25,22,30,0,1.2,2,,
2009,2,25,23,30,0,1.2,2,,
2009,2,26,0,30,0,1.2,2,,
2009,2,26,1,30,0,1.1,2,,
2009,2,26,2,30,0,1.1,2,,
2009,2,26,3,30,0,1.1,2,,
2009,2,26,4,30,0,1.1,2,,
2009,2,26,5,30,0,1.3,1,,
2009,2,26,6,30,0,1.5,1,,
2009,2,26,7,30,21,1.6,2,,
2009,2,26,8,30,140,1.9,4,,
2009,2,26,9,30,276,2.3,7,,
2009,2,26,10,30,572,2.7,8,,
2009,2,26,11,30,670,3,9,,
2009,2,26,12,30,397,3.3,9,,
2009,2,26,13,30,553,3.5,9,,
2009,2,26,14,30,325,3.5,9,,
2009,2,26,15,30,275,3,8,,
2009,2,26,16,30,206,2.2,7,,
2009,2,26,17,30,27,1.9,5,,
2009,2,26,18,30,0,1.9,3,,
2009,2,26,19,30,0,1.9,2,,
2009,2,26,20,30,0,2.1,1,,
2009,2,26,21,30,0,2.4,0,,
2009,2,26,22,30,0,2.5,0,,
2009,2,26,23,30,0,2.2,-1,,
2009,2,27,0,30,0,1.7,-2,,
2009,2,27,1,30,0,1.6,-2,,
2009,2,27,2,30,0,1.7,-3,,
2009,2,27,3,30,0,1.8,-3,,
2009,2,27,4,30,0,1.9,-4,,
2009,2,27,5,30,0,2.1,-4,,
2009,2,27,6,30,0,2.4,-5,,
2009,2,27,7,30,2,2.6,-4,,
2009,2,27,8,30,241,2.4,-3,,
2009,2,27,9,30,298,2.2,-1,,
2009,2,27,10,30,598,2.1,0,,
2009,2,27,11,30,704,2.1,0,,
2009,2,27,12,30,748,1.9,0,,
2009,2,27,13,30,727,1.7,0,,
2009,2,27,14,30,641,1.6,1,,
2009,2,27,15,30,499,1.4,0,,
2009,2,27,16,30,315,0.9,0,,
2009,2,27,17,30,113,0.7,-1,,
2009,2,27,18,30,0,0.7,-2,,
2009,2,27,19,30,0,0.9,-2,,
2009,2,27,20,30,0,1.2,-3,,
2009,2,27,21,30,0,1.4,-3,,
2009,2,27,22,30,0,1.4,-3,,
2009,2,27,23,30,0,1.5,-4,,
2009,2,28,0,30,0,1.5,-4,,
2009,2,28,1,30,0,1.5,-4,,
2009,2,28,2,30,0,1.6,-4,,
2009,2,28,3,30,0,1.5,-3,,
2009,2,28,4,30,0,1.2,-3,,
2009,2,28,5,30,0,1.1,-3,,
2009,2,28,6,30,0,1.5,-3,,
2009,2,28,7,30,34,1.9,-2,,
2009,2,28,8,30,247,1.8,0,,
2009,2,28,9,30,318,1.4,2,,
2009,2,28,10,30,500,0.9,4,,
2009,2,28,11,30,686,0.8,5,,
2009,2,28,12,30,727,0.9,6,,
2009,2,28,13,30,704,0.7,7,,
2009,2,28,14,30,618,0.4,7,,
2009,2,28,15,30,390,0.2,6,,
2009,2,28,16,30,299,0.4,5,,
2009,2,28,17,30,100,0.6,0,,
2009,2,28,18,30,0,0.6,0,,
2009,2,28,19,30,0,0.9,0,,
2009,2,28,20,30,0,1.1,0,,
2009,2,28,21,30,0,1.1,0,,
2009,2,28,22,30,0,1,0,,
2009,2,28,23,30,0,0.8,0,,
2003,3,1,0,30,0,0.6,0,,
2003,3,1,1,30,0,0.6,0,,
2003,3,1,2,30,0,0.6,0,,
2003,3,1,3,30,0,0.5,0,,
2003,3,1,4,30,0,0.5,0,,
2003,3,1,5,30,0,0.5,0,,
2003,3,1,6,30,0,0.5,0,,
2003,3,1,7,30,1,0.5,0,,
2003,3,1,8,30,10,0.7,0,,
2003,3,1,9,30,41,0.9,0,,
2003,3,1,10,30,300,1.1,1,,
2003,3,1,11,30,389,1.3,1,,
2003,3,1,12,30,419,1.7,2,,
2003,3,1,13,30,470,1.9,2,,
2003,3,1,14,30,140,1.9,2,,
2003,3,1,15,30,359,1.8,1,,
2003,3,1,16,30,305,1.5,0,,
2003,3,1,17,30,113,1.2,0,,
2003,3,1,18,30,0,1.1,-1,,
2003,3,1,19,30,0,1.1,-1,,
2003,3,1,20,30,0,1,-1,,
2003,3,1,21,30,0,0.9,-1,,
2003,3,1,22,30,0,0.8,-1,,
2003,3,1,23,30,0,0.8,-1,,
2003,3,2,0,30,0,0.7,-1,,
2003,3,2,1,30,0,0.6,-1,,
2003,3,2,2,30,0,0.4,-2,,
2003,3,2,3,30,0,0.4,-2,,
2003,3,2,4,30,0,0.6,-3,,
2003,3,2,5,30,0,0.7,-3,,
2003,3,2,6,30,0,0.8,-3,,
2003,3,2,7,30,58,0.8,-1,,
2003,3,2,8,30,255,1.1,0,,
2003,3,2,9,30,452,1.5,1,,
2003,3,2,10,30,527,1.7,2,,
2003,3,2,11,30,659,1.9,3,,
2003,3,2,12,30,606,2,4,,
2003,3,2,13,30,481,2.1,4,,
2003,3,2,14,30,517,2,4,,
2003,3,2,15,30,506,1.8,4,,
2003,3,2,16,30,319,1.3,3,,
2003,3,2,17,30,117,1,1,,
2003,3,2,18,30,0,1.2,0,,
2003,3,2,19,30,0,1.3,0,,
2003,3,2,20,30,0,1.4,-1,,
2003,3,2,21,30,0,1.4,-1,,
2003,3,2,22,30,0,1.5,-1,,
2003,3,2,23,30,0,1.5,-1,,
2003,3,3,0,30,0,1.5,-1,,
2003,3,3,1,30,0,1.5,-1,,
2003,3,3,2,30,0,1.4,-1,,
2003,3,3,3,30,0,1.4,-1,,
2003,3,3,4,30,0,1.4,-1,,
2003,3,3,5,30,0,1.3,0,,
2003,3,3,6,30,0,1.2,0,,
2003,3,3,7,30,23,1.4,1,,
2003,3,3,8,30,174,1.8,3,,
2003,3,3,9,30,344,2.1,5,,
2003,3,3,10,30,438,2.4,6,,
2003,3,3,11,30,622,2.5,6,,
2003,3,3,12,30,703,2.7,7,,
2003,3,3,13,30,737,2.7,7,,
2003,3,3,14,30,562,2.5,7,,
2003,3,3,15,30,402,2,6,,
2003,3,3,16,30,174,1.3,5,,
2003,3,3,17,30,68,0.9,3,,
2003,3,3,18,30,0,0.9,2,,
2003,3,3,19,30,0,0.8,1,,
2003,3,3,20,30,0,0.8,1,,
2003,3,3,21,30,0,0.8,1,,
2003,3,3,22,30,0,0.9,0,,
2003,3,3,23,30,0,1.1,0,,
2003,3,4,0,30,0,1.2,0,,
2003,3,4,1,30,0,1.4,0,,
2003,3,4,2,30,0,1.4,0,,
2003,3,4,3,30,0,1.4,0,,
2003,3,4,4,30,0,1.3,0,,
2003,3,4,5,30,0,1.3,0,,
2003,3,4,6,30,0,1.4,0,,
2003,3,4,7,30,45,2,0,,
2003,3,4,8,30,268,2.5,1,,
2003,3,4,9,30,467,2.8,1,,
2003,3,4,10,30,524,2.9,2,,
2003,3,4,11,30,542,2.9,2,,
2003,3,4,12,30,305,2.8,1,,
2003,3,4,13,30,525,2.7,1,,
2003,3,4,14,30,425,2.5,1,,
2003,3,4,15,30,397,2.3,0,,
2003,3,4,16,30,234,2,0,,
2003,3,4,17,30,72,1.6,0,,
2003,3,4,18,30,0,1.4,0,,
2003,3,4,19,30,0,1.4,-1,,
2003,3,4,20,30,0,1.3,-1,,
2003,3,4,21,30,0,1.3,-1,,
2003,3,4,22,30,0,1.3,-1,,
2003,3,4,23,30,0,1.4,-2,,
2003,3,5,0,30,0,1.5,-2,,
2003,3,5,1,30,0,1.6,-2,,
2003,3,5,2,30,0,1.6,-2,,
2003,3,5,3,30,0,1.5,-3,,
2003,3,5,4,30,0,1.3,-3,,
2003,3,5,5,30,0,1.2,-3,,
2003,3,5,6,30,0,1.2,-2,,
2003,3,5,7,30,12,1.6,-1,,
2003,3,5,8,30,60,2,0,,
2003,3,5,9,30,184,2.4,0,,
2003,3,5,10,30,256,2.5,1,,
2003,3,5,11,30,285,2.7,2,,
2003,3,5,12,30,705,2.8,2,,
2003,3,5,13,30,485,2.9,3,,
2003,3,5,14,30,370,2.8,4,,
2003,3,5,15,30,140,2.5,4,,
2003,3,5,16,30,233,2,3,,
2003,3,5,17,30,83,1.6,2,,
2003,3,5,18,30,0,1.5,1,,
2003,3,5,19,30,0,1.6,1,,
2003,3,5,20,30,0,1.6,1,,
2003,3,5,21,30,0,1.6,1,,
2003,3,5,22,30,0,1.7,1,,
2003,3,5,23,30,0,1.7,1,,
2003,3,6,0,30,0,1.8,1,,
2003,3,6,1,30,0,1.9,1,,
2003,3,6,2,30,0,1.9,1,,
