Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2016,5,10,15,30,739,2.7,33,,
2016,5,10,16,30,541,2.6,32,,
2016,5,10,17,30,320,2,30,,
2016,5,10,18,30,106,1.3,27,,
2016,5,10,19,30,0,1.2,24,,
2016,5,10,20,30,0,1.4,22,,
2016,5,10,21,30,0,1.3,22,,
2016,5,10,22,30,0,1.2,21,,
2016,5,10,23,30,0,1.1,20,,
2016,5,11,0,30,0,1,20,,
2016,5,11,1,30,0,0.8,19,,
2016,5,11,2,30,0,0.7,19,,
2016,5,11,3,30,0,0.7,19,,
2016,5,11,4,30,0,0.8,19,,
2016,5,11,5,30,0,0.7,19,,
2016,5,11,6,30,138,0.7,22,,
2016,5,11,7,30,353,0.7,25,,
2016,5,11,8,30,533,1,28,,
2016,5,11,9,30,761,1.7,30,,
2016,5,11,10,30,909,2.1,32,,
2016,5,11,11,30,1005,2.2,33,,
2016,5,11,12,30,1031,2.2,34,,
2016,5,11,13,30,993,2.1,34,,
2016,5,11,14,30,894,2,35,,
2016,5,11,15,30,736,1.8,34,,
2016,5,11,16,30,537,1.7,34,,
2016,5,11,17,30,315,1.2,32,,
2016,5,11,18,30,103,0.9,29,,
2016,5,11,19,30,0,1,26,,
2016,5,11,20,30,0,1,26,,
2016,5,11,21,30,0,1.1,25,,
2016,5,11,22,30,0,1.2,24,,
2016,5,11,23,30,0,1.3,23,,
2016,5,12,0,30,0,1.4,21,,
2016,5,12,1,30,0,1.6,20,,
2016,5,12,2,30,0,2.1,20,,
2016,5,12,3,30,0,2.9,20,,
2016,5,12,4,30,0,3.5,19,,
2016,5,12,5,30,0,3.9,20,,
2016,5,12,6,30,143,4,22,,
2016,5,12,7,30,361,3.4,26,,
2016,5,12,8,30,569,2.6,31,,
2016,5,12,9,30,721,2.1,34,,
2016,5,12,10,30,926,1.9,36,,
2016,5,12,11,30,1018,1.8,37,,
2016,5,12,12,30,1047,1.9,38,,
2016,5,12,13,30,1008,2,38,,
2016,5,12,14,30,908,1.9,39,,
2016,5,12,15,30,751,1.8,38,,
2016,5,12,16,30,551,1.5,37,,
2016,5,12,17,30,328,1,35,,
2016,5,12,18,30,112,0.8,32,,
2016,5,12,19,30,0,1.1,30,,
2016,5,12,20,30,0,1.2,29,,
2016,5,12,21,30,0,1.4,27,,
2016,5,12,22,30,0,1.2,26,,
2016,5,12,23,30,0,1,25,,
2016,5,13,0,30,0,0.8,24,,
2016,5,13,1,30,0,0.7,23,,
2016,5,13,2,30,0,0.7,22,,
2016,5,13,3,30,0,0.7,22,,
2016,5,13,4,30,0,0.8,22,,
2016,5,13,5,30,0,0.9,22,,
2016,5,13,6,30,145,1.6,25,,
2016,5,13,7,30,364,2.1,29,,
2016,5,13,8,30,583,1.9,32,,
2016,5,13,9,30,776,1.9,35,,
2016,5,13,10,30,924,2.3,37,,
2016,5,13,11,30,1016,2.8,38,,
2016,5,13,12,30,1043,3.4,39,,
2016,5,13,13,30,1004,3.8,40,,
2016,5,13,14,30,897,3.8,40,,
2016,5,13,15,30,739,3.5,39,,
2016,5,13,16,30,540,3.2,38,,
2016,5,13,17,30,252,2.2,36,,
2016,5,13,18,30,105,1.4,32,,
2016,5,13,19,30,0,1.5,30,,
2016,5,13,20,30,0,1.7,29,,
2016,5,13,21,30,0,1.8,28,,
2016,5,13,22,30,0,1.7,27,,
2016,5,13,23,30,0,1.5,26,,
2016,5,14,0,30,0,1.2,25,,
2016,5,14,1,30,0,1.1,25,,
2016,5,14,2,30,0,1.1,24,,
2016,5,14,3,30,0,1.1,24,,
2016,5,14,4,30,0,1,24,,
2016,5,14,5,30,0,0.8,24,,
2016,5,14,6,30,118,1.1,26,,
2016,5,14,7,30,306,1.7,29,,
2016,5,14,8,30,518,2,32,,
2016,5,14,9,30,705,2.1,35,,
2016,5,14,10,30,817,2.2,36,,
2016,5,14,11,30,910,2.4,37,,
2016,5,14,12,30,994,2.9,38,,
2016,5,14,13,30,954,3.5,39,,
2016,5,14,14,30,854,4.2,38,,
2016,5,14,15,30,625,4.7,37,,
2016,5,14,16,30,428,5,36,,
2016,5,14,17,30,200,4.9,35,,
2016,5,14,18,30,69,4.1,32,,
2016,5,14,19,30,0,3.4,29,,
2016,5,14,20,30,0,3,27,,
2016,5,14,21,30,0,2.3,25,,
2016,5,14,22,30,0,1.6,24,,
2016,5,14,23,30,0,1.1,22,,
2016,5,15,0,30,0,0.9,21,,
2016,5,15,1,30,0,0.9,21,,
2016,5,15,2,30,0,0.9,20,,
2016,5,15,3,30,0,1,19,,
2016,5,15,4,30,0,1.1,19,,
2016,5,15,5,30,0,1.3,20,,
2016,5,15,6,30,145,2.6,22,,
2016,5,15,7,30,358,3.9,24,,
2016,5,15,8,30,572,4,27,,
2016,5,15,9,30,760,4,29,,
2016,5,15,10,30,905,4.1,30,,
2016,5,15,11,30,1007,4.4,32,,
2016,5,15,12,30,1031,4.8,33,,
2016,5,15,13,30,987,5.3,34,,
2016,5,15,14,30,880,5.7,34,,
2016,5,15,15,30,721,5.9,33,,
2016,5,15,16,30,524,5.9,32,,
2016,5,15,17,30,308,5.3,31,,
2016,5,15,18,30,104,3.7,28,,
2016,5,15,19,30,0,2.2,25,,
2016,5,15,20,30,0,1.7,24,,
2016,5,15,21,30,0,1.7,22,,
2016,5,15,22,30,0,1.7,21,,
2016,5,15,23,30,0,1.6,20,,
2016,5,16,0,30,0,1.4,19,,
2016,5,16,1,30,0,1.2,19,,
2016,5,16,2,30,0,1.1,18,,
2016,5,16,3,30,0,0.9,17,,
2016,5,16,4,30,0,0.9,17,,
2016,5,16,5,30,0,1.4,18,,
2016,5,16,6,30,139,2.1,21,,
2016,5,16,7,30,350,2.6,24,,
2016,5,16,8,30,564,2.7,27,,
2016,5,16,9,30,754,2.8,29,,
2016,5,16,10,30,901,2.9,30,,
2016,5,16,11,30,988,3,31,,
2016,5,16,12,30,1015,3.1,32,,
2016,5,16,13,30,979,3.2,33,,
2016,5,16,14,30,890,3.4,34,,
2016,5,16,15,30,736,3.5,33,,
2016,5,16,16,30,541,3.4,32,,
2016,5,16,17,30,322,2.9,31,,
2016,5,16,18,30,112,1.9,28,,
2016,5,16,19,30,0,1.3,25,,
2016,5,16,20,30,0,1.3,23,,
2016,5,16,21,30,0,1.3,22,,
2016,5,16,22,30,0,1.4,21,,
2016,5,16,23,30,0,1.4,20,,
2016,5,17,0,30,0,1.3,19,,
2016,5,17,1,30,0,1.2,18,,
2016,5,17,2,30,0,1.1,17,,
2016,5,17,3,30,0,0.9,17,,
2016,5,17,4,30,0,0.7,17,,
2016,5,17,5,30,0,0.4,19,,
2016,5,17,6,30,139,0.7,21,,
2016,5,17,7,30,345,1.6,24,,
2016,5,17,8,30,568,2.4,26,,
2016,5,17,9,30,757,2.9,28,,
2016,5,17,10,30,902,3.2,30,,
2016,5,17,11,30,998,3.4,31,,
2016,5,17,12,30,1027,3.6,32,,
2016,5,17,13,30,990,3.7,32,,
2016,5,17,14,30,882,3.6,32,,
2016,5,17,15,30,730,3.4,32,,
2016,5,17,16,30,434,3.3,31,,
2016,5,17,17,30,253,2.8,30,,
2016,5,17,18,30,90,1.9,27,,
2016,5,17,19,30,0,1.3,24,,
2016,5,17,20,30,0,1.4,23,,
2016,5,17,21,30,0,1.4,22,,
2016,5,17,22,30,0,1.4,21,,
2016,5,17,23,30,0,1.3,20,,
2016,5,18,0,30,0,1.2,19,,
2016,5,18,1,30,0,0.9,19,,
2016,5,18,2,30,0,0.7,18,,
2016,5,18,3,30,0,0.5,18,,
2016,5,18,4,30,0,0.4,18,,
2016,5,18,5,30,0,0.4,19,,
2016,5,18,6,30,53,0.7,21,,
2016,5,18,7,30,133,1.3,24,,
2016,5,18,8,30,360,1.9,26,,
2016,5,18,9,30,478,2.4,27,,
2016,5,18,10,30,315,2.7,28,,
2016,5,18,11,30,955,2.8,28,,
2016,5,18,12,30,983,2.6,28,,
2016,5,18,13,30,948,2.5,28,,
2016,5,18,14,30,294,2.6,29,,
2016,5,18,15,30,717,2.5,29,,
2016,5,18,16,30,529,2.4,28,,
2016,5,18,17,30,79,2.1,27,,
2016,5,18,18,30,28,1.4,25,,
2016,5,18,19,30,0,0.9,23,,
2016,5,18,20,30,0,1,23,,
2016,5,18,21,30,0,1,22,,
2016,5,18,22,30,0,1.2,21,,
2016,5,18,23,30,0,1.4,20,,
2016,5,19,0,30,0,1.8,20,,
2016,5,19,1,30,0,2.3,19,,
2016,5,19,2,30,0,2.7,18,,
2016,5,19,3,30,0,2.8,18,,
2016,5,19,4,30,0,2.9,17,,
2016,5,19,5,30,0,3.3,18,,
2016,5,19,6,30,147,3.1,21,,
2016,5,19,7,30,356,1.9,25,,
2016,5,19,8,30,567,0.7,28,,
2016,5,19,9,30,756,0.4,30,,
2016,5,19,10,30,903,1,31,,
2016,5,19,11,30,1001,1.7,32,,
2016,5,19,12,30,1031,2.2,33,,
2016,5,19,13,30,996,2.6,34,,
2016,5,19,14,30,898,2.7,34,,
2016,5,19,15,30,747,2.7,34,,
2016,5,19,16,30,554,2.6,33,,
2016,5,19,17,30,338,2.1,32,,
2016,5,19,18,30,126,1.3,30,,
2016,5,19,19,30,0,0.9,27,,
2016,5,19,20,30,0,0.9,26,,
2016,5,19,21,30,0,1.1,25,,
2016,5,19,22,30,0,1.3,24,,
2016,5,19,23,30,0,1.4,22,,
2016,5,20,0,30,0,1.3,21,,
2016,5,20,1,30,0,1.2,20,,
2016,5,20,2,30,0,0.9,20,,
2016,5,20,3,30,0,0.7,20,,
2016,5,20,4,30,0,0.8,19,,
2016,5,20,5,30,0,1.5,20,,
2016,5,20,6,30,155,2.7,23,,
2016,5,20,7,30,368,3.6,26,,
2016,5,20,8,30,581,4.2,29,,
2016,5,20,9,30,769,4.8,32,,
2016,5,20,10,30,913,5.4,34,,
2016,5,20,11,30,1003,6,35,,
2016,5,20,12,30,1028,6.5,36,,
2016,5,20,13,30,989,6.7,36,,
2016,5,20,14,30,888,6.8,36,,
2016,5,20,15,30,729,6.9,35,,
2016,5,20,16,30,532,6.9,34,,
2016,5,20,17,30,317,6.6,32,,
2016,5,20,18,30,113,5.5,29,,
2016,5,20,19,30,0,3.8,27,,
2016,5,20,20,30,0,2.5,25,,
2016,5,20,21,30,0,1.9,23,,
2016,5,20,22,30,0,1.6,22,,
2016,5,20,23,30,0,1.4,21,,
2016,5,21,0,30,0,1.3,20,,
2016,5,21,1,30,0,1.4,19,,
2016,5,21,2,30,0,1.6,18,,
2016,5,21,3,30,0,1.8,17,,
2016,5,21,4,30,0,1.9,17,,
2016,5,21,5,30,0,2.5,18,,
2016,5,21,6,30,153,3.6,20,,
2016,5,21,7,30,369,4.1,22,,
2016,5,21,8,30,586,4.4,25,,
2016,5,21,9,30,777,4.7,28,,
2016,5,21,10,30,924,5,30,,
2016,5,21,11,30,1011,5.2,31,,
2016,5,21,12,30,1038,5.5,32,,
2016,5,21,13,30,999,5.6,33,,
2016,5,21,14,30,912,5.8,33,,
2016,5,21,15,30,754,5.9,32,,
2016,5,21,16,30,453,5.9,31,,
2016,5,21,17,30,288,5.5,30,,
2016,5,21,18,30,121,4,27,,
2016,5,21,19,30,0,2.3,24,,
2016,5,21,20,30,0,1.6,22,,
2016,5,21,21,30,0,1.3,21,,
2016,5,21,22,30,0,1.2,19,,
2016,5,21,23,30,0,1.1,18,,
2016,5,22,0,30,0,1.1,18,,
2016,5,22,1,30,0,1.1,17,,
2016,5,22,2,30,0,1.1,16,,
2016,5,22,3,30,0,1.1,16,,
2016,5,22,4,30,0,1.1,15,,
2016,5,22,5,30,0,1.5,16,,
2016,5,22,6,30,157,2.3,19,,
2016,5,22,7,30,371,2.8,22,,
2016,5,22,8,30,586,3.1,25,,
2016,5,22,9,30,777,3.4,27,,
2016,5,22,10,30,925,3.5,28,,
2016,5,22,11,30,1021,3.6,29,,
2016,5,22,12,30,1049,3.7,30,,
2016,5,22,13,30,1012,3.8,31,,
2016,5,22,14,30,905,3.7,31,,
2016,5,22,15,30,749,3.6,31,,
2016,5,22,16,30,553,3.6,30,,
2016,5,22,17,30,334,3.3,29,,
2016,5,22,18,30,122,2.2,26,,
2016,5,22,19,30,0,1.5,23,,
2016,5,22,20,30,0,1.4,22,,
2016,5,22,21,30,0,1.3,20,,
2016,5,22,22,30,0,1.3,19,,
2016,5,22,23,30,0,1.3,18,,
2016,5,23,0,30,0,1.3,17,,
2016,5,23,1,30,0,1.2,16,,
2016,5,23,2,30,0,1.2,16,,
2016,5,23,3,30,0,1.2,15,,
2016,5,23,4,30,0,1.1,15,,
2016,5,23,5,30,0,1,16,,
2016,5,23,6,30,159,1.2,19,,
2016,5,23,7,30,374,1.5,23,,
2016,5,23,8,30,591,1.8,26,,
2016,5,23,9,30,782,2.2,27,,
2016,5,23,10,30,929,2.5,29,,
2016,5,23,11,30,1016,2.8,30,,
2016,5,23,12,30,1046,2.8,31,,
2016,5,23,13,30,1010,2.7,32,,
2016,5,23,14,30,920,2.6,32,,
2016,5,23,15,30,764,2.6,32,,
2016,5,23,16,30,566,2.6,31,,
2016,5,23,17,30,346,2.1,30,,
2016,5,23,18,30,132,1.4,27,,
2016,5,23,19,30,0,1.2,24,,
2016,5,23,20,30,0,1.3,22,,
2016,5,23,21,30,0,1.3,21,,
2016,5,23,22,30,0,1.4,20,,
2016,5,23,23,30,0,1.5,19,,
2016,5,24,0,30,0,1.5,18,,
2016,5,24,1,30,0,1.4,17,,
2016,5,24,2,30,0,1.2,16,,
2016,5,24,3,30,0,1.1,15,,
2016,5,24,4,30,0,1.1,15,,
2016,5,24,5,30,0,1.4,16,,
2016,5,24,6,30,156,2,20,,
2016,5,24,7,30,367,2.3,23,,
2016,5,24,8,30,580,2.4,25,,
2016,5,24,9,30,769,2.7,27,,
2016,5,24,10,30,917,3,29,,
2016,5,24,11,30,1022,3.5,30,,
2016,5,24,12,30,1048,3.8,31,,
2016,5,24,13,30,1010,4,32,,
2016,5,24,14,30,902,4.4,32,,
2016,5,24,15,30,745,4.6,31,,
2016,5,24,16,30,550,4.6,30,,
2016,5,24,17,30,334,4.2,29,,
2016,5,24,18,30,124,2.9,26,,
2016,5,24,19,30,0,1.7,23,,
2016,5,24,20,30,0,1.5,21,,
2016,5,24,21,30,0,1.4,20,,
2016,5,24,22,30,0,1.2,19,,
2016,5,24,23,30,0,1.1,18,,
2016,5,25,0,30,0,1,18,,
2016,5,25,1,30,0,0.7,18,,
2016,5,25,2,30,0,0.3,18,,
2016,5,25,3,30,0,0.4,17,,
2016,5,25,4,30,0,0.7,17,,
2016,5,25,5,30,0,1,18,,
2016,5,25,6,30,159,1.6,20,,
2016,5,25,7,30,373,2.3,23,,
2016,5,25,8,30,586,2.8,26,,
2016,5,25,9,30,774,3.2,28,,
2016,5,25,10,30,920,3.5,30,,
2016,5,25,11,30,977,3.6,31,,
2016,5,25,12,30,1009,3.8,32,,
2016,5,25,13,30,980,4.1,32,,
2016,5,25,14,30,889,4.7,33,,
2016,5,25,15,30,734,5.4,32,,
2016,5,25,16,30,539,5.9,31,,
2016,5,25,17,30,324,5.9,29,,
2016,5,25,18,30,119,5.1,26,,
2016,5,25,19,30,0,3.6,24,,
2016,5,25,20,30,0,2.4,22,,
2016,5,25,21,30,0,1.9,20,,
2016,5,25,22,30,0,1.8,19,,
2016,5,25,23,30,0,1.6,18,,
2016,5,26,0,30,0,1.5,17,,
2016,5,26,1,30,0,1.4,16,,
2016,5,26,2,30,0,1.1,15,,
2016,5,26,3,30,0,1,15,,
2016,5,26,4,30,0,0.9,15,,
2016,5,26,5,30,0,1.2,16,,
2016,5,26,6,30,154,1.7,18,,
2016,5,26,7,30,365,1.9,21,,
2016,5,26,8,30,578,2.3,24,,
2016,5,26,9,30,767,2.5,26,,
2016,5,26,10,30,914,2.5,27,,
2016,5,26,11,30,1018,2.5,28,,
2016,5,26,12,30,1046,2.7,29,,
2016,5,26,13,30,1010,2.8,30,,
2016,5,26,14,30,910,2.9,30,,
2016,5,26,15,30,757,3,30,,
2016,5,26,16,30,563,3.1,29,,
2016,5,26,17,30,346,2.9,28,,
2016,5,26,18,30,134,1.9,25,,
2016,5,26,19,30,0,1.3,23,,
2016,5,26,20,30,0,1.3,21,,
2016,5,26,21,30,0,1.2,21,,
2016,5,26,22,30,0,1.2,20,,
2016,5,26,23,30,0,1.1,20,,
2016,5,27,0,30,0,0.9,19,,
2016,5,27,1,30,0,0.7,19,,
2016,5,27,2,30,0,0.5,18,,
2016,5,27,3,30,0,0.5,17,,
2016,5,27,4,30,0,0.6,16,,
2016,5,27,5,30,0,0.6,17,,
2016,5,27,6,30,159,0.8,20,,
2016,5,27,7,30,371,1.2,23,,
2016,5,27,8,30,584,1.6,26,,
2016,5,27,9,30,772,1.9,29,,
2016,5,27,10,30,919,2.2,31,,
2016,5,27,11,30,1007,2.7,32,,
2016,5,27,12,30,1036,3,33,,
2016,5,27,13,30,1000,3.3,33,,
2016,5,27,14,30,900,3.3,34,,
2016,5,27,15,30,747,3.2,33,,
2016,5,27,16,30,554,2.9,32,,
2016,5,27,17,30,339,2.3,31,,
2016,5,27,18,30,130,1.4,28,,
2016,5,27,19,30,0,0.9,26,,
2016,5,27,20,30,0,1,25,,
2016,5,27,21,30,0,1,24,,
2016,5,27,22,30,0,1.1,23,,
2016,5,27,23,30,0,1.1,22,,
2016,5,28,0,30,0,1,21,,
2016,5,28,1,30,0,0.8,20,,
2016,5,28,2,30,0,0.4,20,,
2016,5,28,3,30,0,0.2,19,,
2016,5,28,4,30,0,0.5,19,,
2016,5,28,5,30,0,0.7,20,,
2016,5,28,6,30,154,1.2,22,,
2016,5,28,7,30,363,1.7,25,,
2016,5,28,8,30,576,1.9,28,,
2016,5,28,9,30,766,2.2,31,,
2016,5,28,10,30,914,2.4,33,,
2016,5,28,11,30,1017,2.6,34,,
2016,5,28,12,30,1045,2.8,35,,
2016,5,28,13,30,1008,2.9,36,,
2016,5,28,14,30,913,2.8,36,,
2016,5,28,15,30,759,2.7,36,,
2016,5,28,16,30,564,2.5,35,,
2016,5,28,17,30,348,1.8,34,,
2016,5,28,18,30,137,1.2,31,,
2016,5,28,19,30,0,1.4,28,,
2016,5,28,20,30,0,2,26,,
2016,5,28,21,30,0,2.4,24,,
2016,5,28,22,30,0,2,22,,
2016,5,28,23,30,0,1.4,21,,
2016,5,29,0,30,0,1,20,,
2016,5,29,1,30,0,0.6,20,,
2016,5,29,2,30,0,0.6,20,,
2016,5,29,3,30,0,0.9,19,,
2016,5,29,4,30,0,1.1,18,,
2016,5,29,5,30,0,1.2,19,,
2016,5,29,6,30,169,1.5,23,,
2016,5,29,7,30,385,1.9,26,,
2016,5,29,8,30,602,2.5,29,,
2016,5,29,9,30,793,3.2,31,,
2016,5,29,10,30,942,3.6,33,,
2016,5,29,11,30,1036,3.8,34,,
2016,5,29,12,30,1066,3.9,35,,
2016,5,29,13,30,1030,3.9,36,,
2016,5,29,14,30,928,3.9,36,,
2016,5,29,15,30,772,3.9,36,,
2016,5,29,16,30,574,3.9,35,,
2016,5,29,17,30,354,3.6,33,,
2016,5,29,18,30,139,2.6,30,,
2016,5,29,19,30,0,2.3,27,,
2016,5,29,20,30,0,2.4,25,,
2016,5,29,21,30,0,2.1,23,,
2016,5,29,22,30,0,1.5,22,,
2016,5,29,23,30,0,1.2,20,,
2016,5,30,0,30,0,1,20,,
2016,5,30,1,30,0,0.8,20,,
2016,5,30,2,30,0,0.7,19,,
2016,5,30,3,30,0,0.8,18,,
2016,5,30,4,30,0,0.9,18,,
2016,5,30,5,30,8,1,19,,
2016,5,30,6,30,164,1.1,21,,
2016,5,30,7,30,378,1.4,24,,
2016,5,30,8,30,592,2,27,,
2016,5,30,9,30,781,2.8,30,,
2016,5,30,10,30,929,3.2,31,,
2016,5,30,11,30,1020,3.3,33,,
2016,5,30,12,30,1049,3.2,34,,
2016,5,30,13,30,1014,3.1,34,,
2016,5,30,14,30,918,3,34,,
2016,5,30,15,30,764,2.8,34,,
2016,5,30,16,30,570,2.5,33,,
2016,5,30,17,30,353,1.8,32,,
2016,5,30,18,30,141,1.1,29,,
2016,5,30,19,30,0,0.9,26,,
2016,5,30,20,30,0,1,25,,
2016,5,30,21,30,0,1.1,25,,
2016,5,30,22,30,0,1,24,,
2016,5,30,23,30,0,0.8,24,,
2016,5,31,0,30,0,0.6,24,,
2016,5,31,1,30,0,0.6,23,,
2016,5,31,2,30,0,0.9,22,,
2016,5,31,3,30,0,1.2,20,,
2016,5,31,4,30,0,1.2,20,,
2016,5,31,5,30,9,1,21,,
2016,5,31,6,30,168,0.7,24,,
2016,5,31,7,30,384,1.1,27,,
2016,5,31,8,30,599,2,30,,
2016,5,31,9,30,789,2.5,33,,
2016,5,31,10,30,935,2.8,34,,
2016,5,31,11,30,1027,3.1,35,,
2016,5,31,12,30,1054,3.3,36,,
2016,5,31,13,30,1016,3.5,37,,
2016,5,31,14,30,916,3.6,37,,
2016,5,31,15,30,763,3.6,36,,
2016,5,31,16,30,566,3.5,35,,
2016,5,31,17,30,346,1.5,33,,
2016,5,31,18,30,90,0.9,30,,
2016,5,31,19,30,0,1,27,,
2016,5,31,20,30,0,1.1,26,,
2016,5,31,21,30,0,1.2,24,,
2016,5,31,22,30,0,1.2,23,,
2016,5,31,23,30,0,1.1,23,,
2008,6,1,0,30,0,0.9,23,,
2008,6,1,1,30,0,0.6,22,,
2008,6,1,2,30,0,0.6,22,,
2008,6,1,3,30,0,0.9,21,,
2008,6,1,4,30,0,1.2,20,,
2008,6,1,5,30,11,1.1,20,,
2008,6,1,6,30,177,1.5,23,,
2008,6,1,7,30,396,2,27,,
2008,6,1,8,30,612,1.9,30,,
2008,6,1,9,30,803,2.1,33,,
2008,6,1,10,30,950,2.5,35,,
2008,6,1,11,30,1037,2.7,36,,
2008,6,1,12,30,1066,2.9,37,,
2008,6,1,13,30,1030,3,38,,
2008,6,1,14,30,930,3.1,38,,
2008,6,1,15,30,776,3.2,37,,
2008,6,1,16,30,579,2.9,36,,
2008,6,1,17,30,245,2,34,,
2008,6,1,18,30,70,1.3,30,,
2008,6,1,19,30,0,1.3,28,,
2008,6,1,20,30,0,1.3,26,,
2008,6,1,21,30,0,1.3,26,,
2008,6,1,22,30,0,1.2,25,,
2008,6,1,23,30,0,1.1,24,,
2008,6,2,0,30,0,1,23,,
2008,6,2,1,30,0,0.9,22,,
2008,6,2,2,30,0,1,21,,
2008,6,2,3,30,0,1.1,20,,
2008,6,2,4,30,0,1.2,19,,
2008,6,2,5,30,10,1.2,20,,
2008,6,2,6,30,168,1.9,23,,
2008,6,2,7,30,382,2.6,27,,
2008,6,2,8,30,595,3,30,,
2008,6,2,9,30,782,3.6,33,,
2008,6,2,10,30,926,4,35,,
2008,6,2,11,30,1007,4.1,36,,
2008,6,2,12,30,1033,4.3,37,,
2008,6,2,13,30,998,4.6,38,,
2008,6,2,14,30,907,5.1,38,,
2008,6,2,15,30,756,5.6,37,,
2008,6,2,16,30,564,5.8,36,,
2008,6,2,17,30,352,5,34,,
2008,6,2,18,30,143,3,30,,
2008,6,2,19,30,0,1.6,27,,
2008,6,2,20,30,0,1.3,25,,
2008,6,2,21,30,0,1.3,24,,
2008,6,2,22,30,0,1.2,24,,
2008,6,2,23,30,0,1.2,23,,
2008,6,3,0,30,0,1,22,,
2008,6,3,1,30,0,0.8,22,,
2008,6,3,2,30,0,0.8,21,,
2008,6,3,3,30,0,1,20,,
2008,6,3,4,30,0,1.2,19,,
2008,6,3,5,30,11,1.3,20,,
2008,6,3,6,30,172,1.8,23,,
2008,6,3,7,30,388,2.3,26,,
2008,6,3,8,30,604,2.5,29,,
2008,6,3,9,30,795,2.8,32,,
2008,6,3,10,30,944,3,33,,
2008,6,3,11,30,1037,3.1,35,,
2008,6,3,12,30,1069,3.1,36,,
2008,6,3,13,30,1035,3.3,36,,
2008,6,3,14,30,934,3.5,37,,
2008,6,3,15,30,780,3.8,36,,
2008,6,3,16,30,585,3.8,35,,
2008,6,3,17,30,366,2.9,33,,
2008,6,3,18,30,151,1.8,29,,
2008,6,3,19,30,0,1.5,26,,
2008,6,3,20,30,0,1.5,24,,
2008,6,3,21,30,0,1.4,23,,
2008,6,3,22,30,0,1.2,23,,
2008,6,3,23,30,0,1,23,,
2008,6,4,0,30,0,0.9,22,,
2008,6,4,1,30,0,1,21,,
2008,6,4,2,30,0,1.1,20,,
2008,6,4,3,30,0,1.2,18,,
2008,6,4,4,30,0,1.2,18,,
2008,6,4,5,30,10,1.5,19,,
2008,6,4,6,30,168,2.2,22,,
2008,6,4,7,30,381,2.9,25,,
2008,6,4,8,30,593,3.6,28,,
2008,6,4,9,30,776,4.4,30,,
2008,6,4,10,30,835,5.4,32,,
2008,6,4,11,30,799,6.4,33,,
2008,6,4,12,30,895,7,33,,
2008,6,4,13,30,784,7.3,33,,
2008,6,4,14,30,837,7.6,33,,
2008,6,4,15,30,717,7.7,33,,
2008,6,4,16,30,526,7.7,32,,
2008,6,4,17,30,318,7.2,31,,
2008,6,4,18,30,122,5.8,29,,
2008,6,4,19,30,0,4.5,27,,
2008,6,4,20,30,0,4.3,25,,
2008,6,4,21,30,0,4.3,24,,
2008,6,4,22,30,0,3.7,22,,
2008,6,4,23,30,0,3.1,21,,
2008,6,5,0,30,0,2.6,19,,
2008,6,5,1,30,0,2.1,18,,
2008,6,5,2,30,0,1.8,17,,
2008,6,5,3,30,0,1.6,16,,
2008,6,5,4,30,0,1.4,16,,
2008,6,5,5,30,13,1.9,17,,
2008,6,5,6,30,179,2.9,20,,
2008,6,5,7,30,395,3.2,22,,
2008,6,5,8,30,608,2.8,25,,
2008,6,5,9,30,796,2.7,27,,
2008,6,5,10,30,942,2.8,29,,
2008,6,5,11,30,1028,2.8,30,,
2008,6,5,12,30,1056,3,31,,
2008,6,5,13,30,1021,3.1,32,,
2008,6,5,14,30,922,3.2,33,,
2008,6,5,15,30,772,3.3,32,,
2008,6,5,16,30,580,3.2,32,,
2008,6,5,17,30,365,2.8,31,,
2008,6,5,18,30,152,1.8,27,,
2008,6,5,19,30,0,1.3,24,,
2008,6,5,20,30,0,1.3,23,,
2008,6,5,21,30,0,1.2,22,,
2008,6,5,22,30,0,1.1,22,,
2008,6,5,23,30,0,0.9,21,,
2008,6,6,0,30,0,0.8,21,,
2008,6,6,1,30,0,0.9,20,,
2008,6,6,2,30,0,0.9,19,,
2008,6,6,3,30,0,1,18,,
2008,6,6,4,30,0,1.2,18,,
2008,6,6,5,30,12,1.8,19,,
2008,6,6,6,30,175,2.6,22,,
2008,6,6,7,30,388,2.5,26,,
2008,6,6,8,30,600,2.1,29,,
2008,6,6,9,30,786,2.2,31,,
2008,6,6,10,30,931,2.3,33,,
2008,6,6,11,30,1018,2.4,34,,
2008,6,6,12,30,1048,2.4,35,,
2008,6,6,13,30,1014,2.5,36,,
2008,6,6,14,30,914,2.5,36,,
2008,6,6,15,30,764,2.4,36,,
2008,6,6,16,30,574,2.3,35,,
2008,6,6,17,30,360,1.6,34,,
2008,6,6,18,30,150,1,31,,
2008,6,6,19,30,0,0.9,28,,
2008,6,6,20,30,0,0.9,26,,
2008,6,6,21,30,0,1,25,,
2008,6,6,22,30,0,1,24,,
2008,6,6,23,30,0,0.9,24,,
2008,6,7,0,30,0,0.5,24,,
2008,6,7,1,30,0,0.3,23,,
2008,6,7,2,30,0,0.6,22,,
2008,6,7,3,30,0,1,21,,
2008,6,7,4,30,0,1.2,19,,
2008,6,7,5,30,11,1.4,20,,
2008,6,7,6,30,169,1.9,24,,
2008,6,7,7,30,382,2.2,27,,
2008,6,7,8,30,595,2.2,30,,
2008,6,7,9,30,782,2.5,33,,
2008,6,7,10,30,927,2.9,34,,
