Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2017,7,28,16,30,349,5.1,25,,
2017,7,28,17,30,352,4.9,24,,
2017,7,28,18,30,163,4.8,22,,
2017,7,28,19,30,17,4.8,20,,
2017,7,28,20,30,0,4.8,19,,
2017,7,28,21,30,0,4.6,18,,
2017,7,28,22,30,0,4.4,17,,
2017,7,28,23,30,0,4.1,17,,
2017,7,29,0,30,0,3.8,16,,
2017,7,29,1,30,0,3.5,15,,
2017,7,29,2,30,0,3.2,15,,
2017,7,29,3,30,0,3,14,,
2017,7,29,4,30,0,3,14,,
2017,7,29,5,30,0,3.4,14,,
2017,7,29,6,30,128,3.9,16,,
2017,7,29,7,30,323,4.6,18,,
2017,7,29,8,30,524,5.1,20,,
2017,7,29,9,30,705,5.1,21,,
2017,7,29,10,30,848,4.9,22,,
2017,7,29,11,30,942,4.6,23,,
2017,7,29,12,30,980,4.4,24,,
2017,7,29,13,30,960,4.3,24,,
2017,7,29,14,30,881,4.2,24,,
2017,7,29,15,30,750,4.1,24,,
2017,7,29,16,30,578,3.9,23,,
2017,7,29,17,30,380,3.3,22,,
2017,7,29,18,30,181,2.4,19,,
2017,7,29,19,30,22,1.9,17,,
2017,7,29,20,30,0,1.7,16,,
2017,7,29,21,30,0,1.6,16,,
2017,7,29,22,30,0,1.6,15,,
2017,7,29,23,30,0,1.6,15,,
2017,7,30,0,30,0,1.6,14,,
2017,7,30,1,30,0,1.5,14,,
2017,7,30,2,30,0,1.4,14,,
2017,7,30,3,30,0,1.3,14,,
2017,7,30,4,30,0,1.3,14,,
2017,7,30,5,30,0,1.7,15,,
2017,7,30,6,30,120,2.2,18,,
2017,7,30,7,30,307,2.2,20,,
2017,7,30,8,30,501,2.3,23,,
2017,7,30,9,30,677,2.4,25,,
2017,7,30,10,30,817,2.5,26,,
2017,7,30,11,30,910,2.5,27,,
2017,7,30,12,30,946,2.6,27,,
2017,7,30,13,30,552,2.7,28,,
2017,7,30,14,30,851,2.6,28,,
2017,7,30,15,30,723,2.5,27,,
2017,7,30,16,30,556,2.3,27,,
2017,7,30,17,30,365,1.9,26,,
2017,7,30,18,30,172,1.4,23,,
2017,7,30,19,30,19,1.1,21,,
2017,7,30,20,30,0,1.2,19,,
2017,7,30,21,30,0,1.2,19,,
2017,7,30,22,30,0,1.2,18,,
2017,7,30,23,30,0,1.1,18,,
2017,7,31,0,30,0,1.1,17,,
2017,7,31,1,30,0,1.1,17,,
2017,7,31,2,30,0,1,17,,
2017,7,31,3,30,0,1,16,,
2017,7,31,4,30,0,0.9,16,,
2017,7,31,5,30,0,0.9,17,,
2017,7,31,6,30,116,1,19,,
2017,7,31,7,30,301,1,21,,
2017,7,31,8,30,492,1,23,,
2017,7,31,9,30,665,1,25,,
2017,7,31,10,30,807,0.6,26,,
2017,7,31,11,30,827,0.6,27,,
2017,7,31,12,30,839,0.9,27,,
2017,7,31,13,30,717,1.2,27,,
2017,7,31,14,30,453,1.3,28,,
2017,7,31,15,30,327,1.3,27,,
2017,7,31,16,30,503,1.1,27,,
2017,7,31,17,30,267,0.9,26,,
2017,7,31,18,30,124,0.7,25,,
2017,7,31,19,30,21,1.3,23.1,,
2017,7,31,20,30,0,1.7,22.2,,
2017,7,31,21,30,0,2,21.5,,
2017,7,31,22,30,0,2.1,20.8,,
2017,7,31,23,30,0,2,20.1,,
2019,8,1,0,30,0,1.8,19.5,,
2019,8,1,1,30,0,1.7,19.1,,
2019,8,1,2,30,0,1.7,18.8,,
2019,8,1,3,30,0,1.7,18.5,,
2019,8,1,4,30,0,1.6,18.3,,
2019,8,1,5,30,4,2.1,18.9,,
2019,8,1,6,30,61,2.7,20.7,,
2019,8,1,7,30,231,2.7,22.7,,
2019,8,1,8,30,487,2.6,24.7,,
2019,8,1,9,30,636,2.4,26.1,,
2019,8,1,10,30,794,2.1,27,,
2019,8,1,11,30,717,2,27.6,,
2019,8,1,12,30,583,2,27.8,,
2019,8,1,13,30,619,2.2,27.8,,
2019,8,1,14,30,628,2.3,27.7,,
2019,8,1,15,30,518,2.4,27.4,,
2019,8,1,16,30,430,2.4,26.9,,
2019,8,1,17,30,181,2.1,25.9,,
2019,8,1,18,30,157,1.9,25.3,,
2019,8,1,19,30,18,1.5,22.2,,
2019,8,1,20,30,0,1.8,21.2,,
2019,8,1,21,30,0,1.9,20.5,,
2019,8,1,22,30,0,2.1,19.9,,
2019,8,1,23,30,0,2.2,19.4,,
2019,8,2,0,30,0,2.2,18.9,,
2019,8,2,1,30,0,2.1,18.4,,
2019,8,2,2,30,0,2,18,,
2019,8,2,3,30,0,1.9,17.8,,
2019,8,2,4,30,0,1.7,17.5,,
2019,8,2,5,30,3,2.1,18.1,,
2019,8,2,6,30,37,2.6,19.7,,
2019,8,2,7,30,234,2.8,22,,
2019,8,2,8,30,466,3,24.4,,
2019,8,2,9,30,613,3.1,26,,
2019,8,2,10,30,804,2.8,27.1,,
2019,8,2,11,30,824,2.4,27.9,,
2019,8,2,12,30,786,2.2,28.4,,
2019,8,2,13,30,786,2.2,28.5,,
2019,8,2,14,30,705,2.4,28.5,,
2019,8,2,15,30,480,2.5,28.1,,
2019,8,2,16,30,485,2.3,27.6,,
2019,8,2,17,30,356,1.9,26.5,,
2019,8,2,18,30,165,1.7,25.8,,
2019,8,2,19,30,19,1.2,21.9,,
2019,8,2,20,30,0,1.3,20.8,,
2019,8,2,21,30,0,1.4,20,,
2019,8,2,22,30,0,1.4,19.3,,
2019,8,2,23,30,0,1.3,18.6,,
2019,8,3,0,30,0,1.3,18,,
2019,8,3,1,30,0,1.3,17.4,,
2019,8,3,2,30,0,1.2,16.8,,
2019,8,3,3,30,0,1.2,16.3,,
2019,8,3,4,30,0,1.1,15.9,,
2019,8,3,5,30,2,1.4,16.9,,
2019,8,3,6,30,118,1.9,19,,
2019,8,3,7,30,307,2,21.4,,
2019,8,3,8,30,505,2,23.9,,
2019,8,3,9,30,682,2,25.5,,
2019,8,3,10,30,825,2,26.4,,
2019,8,3,11,30,881,1.9,27.2,,
2019,8,3,12,30,900,1.9,27.7,,
2019,8,3,13,30,935,1.9,28,,
2019,8,3,14,30,856,2,28,,
2019,8,3,15,30,726,2,27.7,,
2019,8,3,16,30,555,1.9,27.4,,
2019,8,3,17,30,362,1.5,26.2,,
2019,8,3,18,30,165,1.2,25.1,,
2019,8,3,19,30,18,1,21.4,,
2019,8,3,20,30,0,1.1,20.6,,
2019,8,3,21,30,0,1.1,20,,
2019,8,3,22,30,0,1.1,19.2,,
2019,8,3,23,30,0,1.1,18.5,,
2019,8,4,0,30,0,1.1,18.1,,
2019,8,4,1,30,0,1,17.8,,
2019,8,4,2,30,0,0.9,17.8,,
2019,8,4,3,30,0,0.7,17.9,,
2019,8,4,4,30,0,0.6,17.7,,
2019,8,4,5,30,2,0.5,18,,
2019,8,4,6,30,114,0.6,19.4,,
2019,8,4,7,30,300,0.6,21.2,,
2019,8,4,8,30,494,0.6,23.9,,
2019,8,4,9,30,669,0.8,26.6,,
2019,8,4,10,30,807,0.8,28,,
2019,8,4,11,30,897,0.9,28.9,,
2019,8,4,12,30,932,1,29.5,,
2019,8,4,13,30,764,1.3,29.8,,
2019,8,4,14,30,679,1.6,29.7,,
2019,8,4,15,30,658,1.6,29.5,,
2019,8,4,16,30,436,1.4,29.1,,
2019,8,4,17,30,255,1.1,28.3,,
2019,8,4,18,30,42,1,27.6,,
2019,8,4,19,30,4,0.8,24.9,,
2019,8,4,20,30,0,0.8,24,,
2019,8,4,21,30,0,0.9,23.2,,
2019,8,4,22,30,0,0.9,22.3,,
2019,8,4,23,30,0,0.9,21.5,,
2019,8,5,0,30,0,0.8,20.8,,
2019,8,5,1,30,0,0.7,20.4,,
2019,8,5,2,30,0,0.6,20.1,,
2019,8,5,3,30,0,0.5,19.9,,
2019,8,5,4,30,0,0.4,19.6,,
2019,8,5,5,30,2,0.4,20.1,,
2019,8,5,6,30,108,0.4,21.4,,
2019,8,5,7,30,290,0.7,23.6,,
2019,8,5,8,30,482,0.9,26.4,,
2019,8,5,9,30,655,1.1,28.3,,
2019,8,5,10,30,793,1.4,29.3,,
2019,8,5,11,30,723,1.6,29.9,,
2019,8,5,12,30,722,1.9,30.3,,
2019,8,5,13,30,846,2.2,30.4,,
2019,8,5,14,30,535,2.3,30.2,,
2019,8,5,15,30,437,2.1,30,,
2019,8,5,16,30,254,1.6,29.7,,
2019,8,5,17,30,294,1.1,28.9,,
2019,8,5,18,30,153,1,28.2,,
2019,8,5,19,30,14,0.8,25.3,,
2019,8,5,20,30,0,0.9,24.3,,
2019,8,5,21,30,0,0.9,23.3,,
2019,8,5,22,30,0,1,22.3,,
2019,8,5,23,30,0,1,21.8,,
2019,8,6,0,30,0,1.1,21.4,,
2019,8,6,1,30,0,1.2,21,,
2019,8,6,2,30,0,1.3,20.5,,
2019,8,6,3,30,0,1.3,20.1,,
2019,8,6,4,30,0,1.2,19.7,,
2019,8,6,5,30,2,1.7,20.4,,
2019,8,6,6,30,103,2.2,21.8,,
2019,8,6,7,30,283,2.4,23.7,,
2019,8,6,8,30,473,3,26,,
2019,8,6,9,30,645,3.7,27.7,,
2019,8,6,10,30,781,4,28.7,,
2019,8,6,11,30,863,4.2,29.3,,
2019,8,6,12,30,455,4.3,29.6,,
2019,8,6,13,30,576,4.4,29.6,,
2019,8,6,14,30,577,4.4,29.3,,
2019,8,6,15,30,199,4.1,28.7,,
2019,8,6,16,30,229,3.5,27.9,,
2019,8,6,17,30,299,2.4,26.8,,
2019,8,6,18,30,16,1.8,26,,
2019,8,6,19,30,3,1,23,,
2019,8,6,20,30,0,0.9,22.1,,
2019,8,6,21,30,0,0.8,21.5,,
2019,8,6,22,30,0,0.8,21.1,,
2019,8,6,23,30,0,0.8,20.8,,
2019,8,7,0,30,0,0.8,20.6,,
2019,8,7,1,30,0,0.8,20.3,,
2019,8,7,2,30,0,0.8,20,,
2019,8,7,3,30,0,0.7,19.8,,
2019,8,7,4,30,0,0.7,19.6,,
2019,8,7,5,30,1,0.8,20,,
2019,8,7,6,30,39,1.1,21.2,,
2019,8,7,7,30,289,1.4,22.9,,
2019,8,7,8,30,487,1.7,24.6,,
2019,8,7,9,30,662,1.9,26.1,,
2019,8,7,10,30,571,1.8,27.3,,
2019,8,7,11,30,802,1.9,28.2,,
2019,8,7,12,30,774,2.3,28.7,,
2019,8,7,13,30,911,2.8,28.8,,
2019,8,7,14,30,587,2.9,28.7,,
2019,8,7,15,30,622,2.9,28.4,,
2019,8,7,16,30,533,2.8,27.9,,
2019,8,7,17,30,342,2.2,26.7,,
2019,8,7,18,30,151,1.8,26,,
2019,8,7,19,30,13,1.1,22.6,,
2019,8,7,20,30,0,1.1,21.7,,
2019,8,7,21,30,0,1,21.2,,
2019,8,7,22,30,0,1,20.9,,
2019,8,7,23,30,0,1,20.6,,
2019,8,8,0,30,0,1,20,,
2019,8,8,1,30,0,1.1,19.4,,
2019,8,8,2,30,0,1.2,19,,
2019,8,8,3,30,0,1.4,18.7,,
2019,8,8,4,30,0,1.6,18.6,,
2019,8,8,5,30,0,2.2,19.2,,
2019,8,8,6,30,104,2.7,20.8,,
2019,8,8,7,30,278,3.1,23.1,,
2019,8,8,8,30,478,3.9,25.5,,
2019,8,8,9,30,650,4.5,27.1,,
2019,8,8,10,30,764,4.7,28.1,,
2019,8,8,11,30,717,4.9,28.9,,
2019,8,8,12,30,742,5,29.4,,
2019,8,8,13,30,419,4.9,29.7,,
2019,8,8,14,30,689,4.7,29.5,,
2019,8,8,15,30,552,4.3,28.8,,
2019,8,8,16,30,479,3.6,28.1,,
2019,8,8,17,30,150,2.5,27.2,,
2019,8,8,18,30,57,1.9,26.6,,
2019,8,8,19,30,2,1.2,24.2,,
2019,8,8,20,30,0,1.3,23.5,,
2019,8,8,21,30,0,1.5,22.7,,
2019,8,8,22,30,0,1.8,21.9,,
2019,8,8,23,30,0,2,21,,
2019,8,9,0,30,0,2,19.8,,
2019,8,9,1,30,0,1.9,18.6,,
2019,8,9,2,30,0,1.7,17.5,,
2019,8,9,3,30,0,1.6,16.5,,
2019,8,9,4,30,0,1.3,15.8,,
2019,8,9,5,30,0,1.5,16,,
2019,8,9,6,30,108,1.7,17.4,,
2019,8,9,7,30,299,1.7,19.5,,
2019,8,9,8,30,498,2.1,22,,
2019,8,9,9,30,678,2.7,23.8,,
2019,8,9,10,30,819,3.1,25,,
2019,8,9,11,30,913,3.3,25.9,,
2019,8,9,12,30,948,3.4,26.5,,
2019,8,9,13,30,925,3.4,26.9,,
2019,8,9,14,30,847,3.2,26.9,,
2019,8,9,15,30,716,3,26.7,,
2019,8,9,16,30,545,2.6,26.1,,
2019,8,9,17,30,350,1.9,24.8,,
2019,8,9,18,30,154,1.4,24,,
2019,8,9,19,30,10,1,20.1,,
2019,8,9,20,30,0,1.1,19.5,,
2019,8,9,21,30,0,1,19,,
2019,8,9,22,30,0,1,18.5,,
2019,8,9,23,30,0,1,17.9,,
2019,8,10,0,30,0,1.1,17.1,,
2019,8,10,1,30,0,1.1,16,,
2019,8,10,2,30,0,1.1,15.2,,
2019,8,10,3,30,0,1.1,14.6,,
2019,8,10,4,30,0,1.1,14.1,,
2019,8,10,5,30,0,1.4,14.7,,
2019,8,10,6,30,13,1.9,16.7,,
2019,8,10,7,30,105,1.7,19.4,,
2019,8,10,8,30,274,1.5,22.4,,
2019,8,10,9,30,518,1.7,24.3,,
2019,8,10,10,30,768,1.9,25.2,,
2019,8,10,11,30,879,2.2,26,,
2019,8,10,12,30,945,2.6,26.7,,
2019,8,10,13,30,924,2.7,27.1,,
2019,8,10,14,30,846,2.8,27.1,,
2019,8,10,15,30,716,2.9,26.8,,
2019,8,10,16,30,534,2.7,26.1,,
2019,8,10,17,30,340,2,24.6,,
2019,8,10,18,30,150,1.5,23.6,,
2019,8,10,19,30,9,1,20,,
2019,8,10,20,30,0,1,19.3,,
2019,8,10,21,30,0,1,18.8,,
2019,8,10,22,30,0,1,18,,
2019,8,10,23,30,0,1,17.4,,
2019,8,11,0,30,0,1,16.9,,
2019,8,11,1,30,0,1,16.4,,
2019,8,11,2,30,0,1,16,,
2019,8,11,3,30,0,1.1,15.6,,
2019,8,11,4,30,0,1,15,,
2019,8,11,5,30,0,1.2,15.5,,
2019,8,11,6,30,102,1.7,17.6,,
2019,8,11,7,30,287,2.2,20.4,,
2019,8,11,8,30,482,2.1,23.3,,
2019,8,11,9,30,655,1.6,25.5,,
2019,8,11,10,30,792,1.2,26.6,,
2019,8,11,11,30,882,0.9,26.9,,
2019,8,11,12,30,914,0.6,27.2,,
2019,8,11,13,30,874,0.3,27.4,,
2019,8,11,14,30,800,0.1,27.2,,
2019,8,11,15,30,675,0.1,27,,
2019,8,11,16,30,456,0.2,26.6,,
2019,8,11,17,30,274,0.1,25.9,,
2019,8,11,18,30,120,0.1,25.3,,
2019,8,11,19,30,7,0.4,24,,
2019,8,11,20,30,0,0.5,23.3,,
2019,8,11,21,30,0,0.5,22.8,,
2019,8,11,22,30,0,0.6,22.2,,
2019,8,11,23,30,0,0.8,21.3,,
2019,8,12,0,30,0,0.9,20.6,,
2019,8,12,1,30,0,1,20.2,,
2019,8,12,2,30,0,1.2,19.8,,
2019,8,12,3,30,0,1.4,19.5,,
2019,8,12,4,30,0,1.4,19.1,,
2019,8,12,5,30,0,1.5,19.2,,
2019,8,12,6,30,95,2,20.5,,
2019,8,12,7,30,274,2.4,22.6,,
2019,8,12,8,30,297,2.6,25.4,,
2019,8,12,9,30,638,2.8,27.8,,
2019,8,12,10,30,755,2.8,29.3,,
2019,8,12,11,30,670,2.9,30.3,,
2019,8,12,12,30,639,3,30.9,,
2019,8,12,13,30,523,2.9,30.8,,
2019,8,12,14,30,369,2.7,30.1,,
2019,8,12,15,30,251,2.2,29.1,,
2019,8,12,16,30,173,1.9,28.1,,
2019,8,12,17,30,159,1.3,26.9,,
2019,8,12,18,30,17,1,26.2,,
2019,8,12,19,30,1,0.8,24.4,,
2019,8,12,20,30,0,1,23.6,,
2019,8,12,21,30,0,1.3,22.6,,
2019,8,12,22,30,0,1.4,21.7,,
2019,8,12,23,30,0,1.4,21.1,,
2019,8,13,0,30,0,1.3,20.9,,
2019,8,13,1,30,0,1.2,20.9,,
2019,8,13,2,30,0,1.2,20.8,,
2019,8,13,3,30,0,1.3,20.7,,
2019,8,13,4,30,0,1.3,20.6,,
2019,8,13,5,30,0,1.5,20.8,,
2019,8,13,6,30,33,1.9,21.4,,
2019,8,13,7,30,58,2.1,22.3,,
2019,8,13,8,30,90,2,23.7,,
2019,8,13,9,30,237,1.9,25.2,,
2019,8,13,10,30,179,2,26.7,,
2019,8,13,11,30,264,2.3,28,,
2019,8,13,12,30,183,2.8,28.9,,
2019,8,13,13,30,335,3.1,29.4,,
2019,8,13,14,30,419,3.2,29.4,,
2019,8,13,15,30,502,2.9,29.3,,
2019,8,13,16,30,224,2.3,29,,
2019,8,13,17,30,197,1.4,28,,
2019,8,13,18,30,128,0.9,27.3,,
2019,8,13,19,30,5,1.1,24.7,,
2019,8,13,20,30,0,1.9,24,,
2019,8,13,21,30,0,2.3,23.4,,
2019,8,13,22,30,0,2.4,22.9,,
2019,8,13,23,30,0,2.2,22.2,,
2019,8,14,0,30,0,1.9,21.4,,
2019,8,14,1,30,0,1.6,20.6,,
2019,8,14,2,30,0,1.5,20.1,,
2019,8,14,3,30,0,1.5,19.5,,
2019,8,14,4,30,0,1.3,19,,
2019,8,14,5,30,0,1.4,19.2,,
2019,8,14,6,30,90,1.8,20.2,,
2019,8,14,7,30,196,1.8,21.8,,
2019,8,14,8,30,181,1.7,24.3,,
2019,8,14,9,30,345,1.8,26.6,,
2019,8,14,10,30,778,1.8,28.2,,
2019,8,14,11,30,792,1.7,29.1,,
2019,8,14,12,30,649,1.6,29.6,,
2019,8,14,13,30,455,1.4,29.8,,
2019,8,14,14,30,421,1.4,29.7,,
2019,8,14,15,30,245,1.2,29.2,,
2019,8,14,16,30,471,0.9,28.5,,
2019,8,14,17,30,299,0.7,27.6,,
2019,8,14,18,30,113,0.6,27,,
2019,8,14,19,30,4,0.7,23.8,,
2019,8,14,20,30,0,0.9,22.6,,
2019,8,14,21,30,0,1,21.6,,
2019,8,14,22,30,0,1.1,21,,
2019,8,14,23,30,0,1,20.5,,
2019,8,15,0,30,0,1,20,,
2019,8,15,1,30,0,0.9,19.6,,
2019,8,15,2,30,0,0.8,19.2,,
2019,8,15,3,30,0,0.8,18.8,,
2019,8,15,4,30,0,0.8,18.4,,
2019,8,15,5,30,0,1,19,,
2019,8,15,6,30,85,1.4,20.6,,
2019,8,15,7,30,264,1.6,22.9,,
2019,8,15,8,30,457,2,25.5,,
2019,8,15,9,30,632,2.4,27.4,,
2019,8,15,10,30,764,2.8,28.3,,
2019,8,15,11,30,622,3.2,28.9,,
2019,8,15,12,30,688,3.4,29.1,,
2019,8,15,13,30,590,3.5,29.2,,
2019,8,15,14,30,747,3.4,29.1,,
2019,8,15,15,30,543,3.1,28.7,,
2019,8,15,16,30,490,2.7,28.1,,
2019,8,15,17,30,310,2.1,26.7,,
2019,8,15,18,30,122,1.7,25.8,,
2019,8,15,19,30,4,1.2,22.3,,
2019,8,15,20,30,0,1.1,21.4,,
2019,8,15,21,30,0,1,20.7,,
2019,8,15,22,30,0,0.9,20.1,,
2019,8,15,23,30,0,0.9,19.6,,
2019,8,16,0,30,0,0.8,19.1,,
2019,8,16,1,30,0,0.8,18.8,,
2019,8,16,2,30,0,0.8,18.6,,
2019,8,16,3,30,0,0.7,18.7,,
2019,8,16,4,30,0,0.5,18.6,,
2019,8,16,5,30,0,0.3,18.9,,
2019,8,16,6,30,80,0.5,20.3,,
2019,8,16,7,30,258,1.2,22.8,,
2019,8,16,8,30,362,1.9,25.1,,
2019,8,16,9,30,421,2.2,26.6,,
2019,8,16,10,30,680,2.3,27.6,,
2019,8,16,11,30,696,2.4,28.3,,
2019,8,16,12,30,672,2.4,28.9,,
2019,8,16,13,30,641,2.4,29.5,,
2019,8,16,14,30,544,2.4,29.7,,
2019,8,16,15,30,547,2.4,29.5,,
2019,8,16,16,30,461,2.3,28.8,,
2019,8,16,17,30,300,1.8,27.3,,
2019,8,16,18,30,117,1.5,26.4,,
2019,8,16,19,30,2,1.1,23,,
2019,8,16,20,30,0,1,22.2,,
2019,8,16,21,30,0,0.9,21.9,,
2019,8,16,22,30,0,0.8,21.8,,
2019,8,16,23,30,0,0.8,21.5,,
2019,8,17,0,30,0,0.9,21,,
2019,8,17,1,30,0,1,20.6,,
2019,8,17,2,30,0,1.1,20.4,,
2019,8,17,3,30,0,1.1,20.3,,
2019,8,17,4,30,0,1.1,20,,
2019,8,17,5,30,0,1.2,20.3,,
2019,8,17,6,30,63,1.6,21.3,,
2019,8,17,7,30,195,2.2,22.2,,
2019,8,17,8,30,409,2.5,23.9,,
2019,8,17,9,30,566,2.7,26.5,,
2019,8,17,10,30,273,2.9,28.3,,
2019,8,17,11,30,425,3,28.6,,
2019,8,17,12,30,351,3.2,28.5,,
2019,8,17,13,30,593,3.3,28.3,,
2019,8,17,14,30,425,3.1,27.9,,
2019,8,17,15,30,386,2.9,27.5,,
2019,8,17,16,30,151,2.8,27.2,,
2019,8,17,17,30,105,2.2,26.4,,
2019,8,17,18,30,61,1.8,25.7,,
2019,8,17,19,30,2,1.2,23.8,,
2019,8,17,20,30,0,1.2,23.4,,
2019,8,17,21,30,0,1.3,23.1,,
2019,8,17,22,30,0,1.4,22.9,,
2019,8,17,23,30,0,1.5,22.7,,
2019,8,18,0,30,0,1.6,22.5,,
2019,8,18,1,30,0,1.6,22.4,,
2019,8,18,2,30,0,1.6,22.2,,
2019,8,18,3,30,0,1.5,21.9,,
2019,8,18,4,30,0,1.3,21.6,,
2019,8,18,5,30,0,1.2,21.7,,
2019,8,18,6,30,65,1.5,22.5,,
2019,8,18,7,30,248,2,23.5,,
2019,8,18,8,30,440,2.2,25,,
2019,8,18,9,30,540,2.5,27.1,,
2019,8,18,10,30,596,2.9,28.8,,
2019,8,18,11,30,796,3.3,29.9,,
2019,8,18,12,30,748,3.6,30.6,,
2019,8,18,13,30,545,3.8,31.2,,
2019,8,18,14,30,712,3.8,31.4,,
2019,8,18,15,30,549,3.7,31.2,,
2019,8,18,16,30,452,3.1,30.2,,
2019,8,18,17,30,269,2.2,28.5,,
2019,8,18,18,30,96,1.7,27.4,,
2019,8,18,19,30,1,1.4,25.4,,
2019,8,18,20,30,0,1.3,24.7,,
2019,8,18,21,30,0,1.5,24.1,,
2019,8,18,22,30,0,1.4,23.3,,
2019,8,18,23,30,0,1,22.4,,
2019,8,19,0,30,0,0.7,21.7,,
2019,8,19,1,30,0,0.5,21.4,,
2019,8,19,2,30,0,0.4,21.1,,
2019,8,19,3,30,0,0.5,20.7,,
2019,8,19,4,30,0,0.6,20.3,,
2019,8,19,5,30,0,0.8,20.7,,
2019,8,19,6,30,76,1.1,22,,
2019,8,19,7,30,252,1.3,23.5,,
2019,8,19,8,30,441,1.4,25.2,,
2019,8,19,9,30,612,1.4,27,,
2019,8,19,10,30,721,1.3,28.6,,
2019,8,19,11,30,594,1.4,29.8,,
2019,8,19,12,30,607,1.6,30.7,,
2019,8,19,13,30,780,1.9,31.2,,
2019,8,19,14,30,750,2.1,31.3,,
2019,8,19,15,30,431,2,31,,
2019,8,19,16,30,407,1.7,30.6,,
2019,8,19,17,30,247,1.2,29.7,,
2019,8,19,18,30,105,0.8,29,,
2019,8,19,19,30,1,0.7,26.9,,
2019,8,19,20,30,0,0.8,25.8,,
2019,8,19,21,30,0,0.9,24.7,,
2019,8,19,22,30,0,0.9,23.8,,
2019,8,19,23,30,0,0.9,23.2,,
2019,8,20,0,30,0,0.9,22.8,,
2019,8,20,1,30,0,0.9,22.5,,
2019,8,20,2,30,0,0.9,22.3,,
2019,8,20,3,30,0,0.8,22,,
2019,8,20,4,30,0,0.8,21.8,,
2019,8,20,5,30,0,0.8,22.1,,
2019,8,20,6,30,75,1.2,23.4,,
2019,8,20,7,30,252,1.4,25.4,,
2019,8,20,8,30,445,1.3,28.2,,
2019,8,20,9,30,614,1.3,30.4,,
2019,8,20,10,30,704,1.5,31.5,,
2019,8,20,11,30,819,1.9,32.3,,
2019,8,20,12,30,723,2.3,32.7,,
2019,8,20,13,30,539,2.6,32.7,,
2019,8,20,14,30,378,2.9,32.4,,
2019,8,20,15,30,77,2.9,31.6,,
2019,8,20,16,30,321,2.5,30.4,,
2019,8,20,17,30,116,1.7,28.9,,
2019,8,20,18,30,44,1.2,27.8,,
2019,8,20,19,30,0,0.9,25.2,,
2019,8,20,20,30,0,1.2,24.3,,
2019,8,20,21,30,0,1.7,23.6,,
2019,8,20,22,30,0,2.1,22.9,,
2019,8,20,23,30,0,2.4,22.4,,
2019,8,21,0,30,0,2.5,22.2,,
2019,8,21,1,30,0,2.6,22,,
2019,8,21,2,30,0,2.9,21.8,,
2019,8,21,3,30,0,3,21.8,,
2019,8,21,4,30,0,3,21.8,,
2019,8,21,5,30,0,3.1,21.8,,
2019,8,21,6,30,73,3.5,21.9,,
2019,8,21,7,30,217,3.9,22.4,,
2019,8,21,8,30,86,3.9,23.4,,
2019,8,21,9,30,152,3.8,25.1,,
2019,8,21,10,30,195,4.1,26.9,,
2019,8,21,11,30,692,4.3,28.3,,
2019,8,21,12,30,530,4.2,29.3,,
2019,8,21,13,30,564,3.9,29.9,,
2019,8,21,14,30,484,3.6,30.2,,
2019,8,21,15,30,537,3.3,30,,
2019,8,21,16,30,423,3,29.4,,
2019,8,21,17,30,238,2.3,28.1,,
2019,8,21,18,30,98,1.7,27.2,,
2019,8,21,19,30,0,0.9,24.4,,
2019,8,21,20,30,0,0.8,23.6,,
2019,8,21,21,30,0,0.9,23,,
2019,8,21,22,30,0,1.1,22.6,,
2019,8,21,23,30,0,1.3,22.3,,
2019,8,22,0,30,0,1.5,22.1,,
2019,8,22,1,30,0,1.6,22,,
2019,8,22,2,30,0,1.7,21.9,,
2019,8,22,3,30,0,1.5,21.6,,
2019,8,22,4,30,0,1.1,21.3,,
2019,8,22,5,30,0,0.8,21.4,,
2019,8,22,6,30,5,0.9,22,,
2019,8,22,7,30,15,1.1,22.9,,
2019,8,22,8,30,120,1.2,23.6,,
2019,8,22,9,30,240,1.4,24.4,,
2019,8,22,10,30,189,1.3,25.5,,
2019,8,22,11,30,216,1.3,26.8,,
2019,8,22,12,30,467,1.7,27.5,,
2019,8,22,13,30,479,2,27.3,,
2019,8,22,14,30,318,1.7,26.5,,
2019,8,22,15,30,100,1.1,25.4,,
2019,8,22,16,30,168,0.9,24.3,,
2019,8,22,17,30,53,1.1,23.3,,
2019,8,22,18,30,12,1.3,22.8,,
2019,8,22,19,30,0,2.1,21.8,,
2019,8,22,20,30,0,2.5,21.3,,
2019,8,22,21,30,0,2.8,20.6,,
2019,8,22,22,30,0,3,19.9,,
2019,8,22,23,30,0,3.1,19.2,,
2019,8,23,0,30,0,3.1,18.5,,
2019,8,23,1,30,0,2.9,17.8,,
2019,8,23,2,30,0,2.8,17.3,,
2019,8,23,3,30,0,2.6,16.9,,
2019,8,23,4,30,0,2.4,16.5,,
2019,8,23,5,30,0,2.3,16.4,,
2019,8,23,6,30,53,2.7,17.2,,
2019,8,23,7,30,227,3.3,18.8,,
2019,8,23,8,30,287,3.7,20.6,,
2019,8,23,9,30,328,3.7,21.9,,
2019,8,23,10,30,515,3.5,22.5,,
2019,8,23,11,30,720,3.4,22.7,,
2019,8,23,12,30,724,3.5,22.6,,
2019,8,23,13,30,547,3.6,22.5,,
2019,8,23,14,30,506,3.6,22.4,,
2019,8,23,15,30,545,3.5,22.3,,
2019,8,23,16,30,292,3.3,22.1,,
