Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2018,4,23,3,30,0,1,11,,
2018,4,23,4,30,0,1,11,,
2018,4,23,5,30,11,1.1,12.1,,
2018,4,23,6,30,143,1.3,14.3,,
2018,4,23,7,30,333,1.2,17,,
2018,4,23,8,30,569,0.8,20.4,,
2018,4,23,9,30,746,0.5,23.6,,
2018,4,23,10,30,858,0.4,26,,
2018,4,23,11,30,948,0.4,27.3,,
2018,4,23,12,30,951,0.7,28,,
2018,4,23,13,30,883,1.1,28,,
2018,4,23,14,30,691,1.5,27.5,,
2018,4,23,15,30,533,1.7,27,,
2018,4,23,16,30,367,2.3,23.9,,
2018,4,23,17,30,199,2.4,20.3,,
2018,4,23,18,30,30,2.4,16.7,,
2018,4,23,19,30,0,2.3,14.5,,
2018,4,23,20,30,0,1.9,13.3,,
2018,4,23,21,30,0,1.4,12.5,,
2018,4,23,22,30,0,1.1,11.9,,
2018,4,23,23,30,0,1,11.4,,
2018,4,24,0,30,0,1,11,,
2018,4,24,1,30,0,1,10.6,,
2018,4,24,2,30,0,1,10.2,,
2018,4,24,3,30,0,0.9,9.9,,
2018,4,24,4,30,0,0.9,9.8,,
2018,4,24,5,30,14,1.2,11.1,,
2018,4,24,6,30,125,1.7,13.4,,
2018,4,24,7,30,102,1.6,15.7,,
2018,4,24,8,30,253,1.4,18.1,,
2018,4,24,9,30,696,1.3,20.4,,
2018,4,24,10,30,884,1.5,22.2,,
2018,4,24,11,30,952,1.7,23.3,,
2018,4,24,12,30,956,2,24,,
2018,4,24,13,30,901,2.3,24.1,,
2018,4,24,14,30,786,2.5,23.6,,
2018,4,24,15,30,619,2.6,23.1,,
2018,4,24,16,30,399,2.6,20.2,,
2018,4,24,17,30,206,2.4,17,,
2018,4,24,18,30,33,2,13.9,,
2018,4,24,19,30,0,1.6,12,,
2018,4,24,20,30,0,1.3,11.1,,
2018,4,24,21,30,0,1.1,10.8,,
2018,4,24,22,30,0,1,10.7,,
2018,4,24,23,30,0,0.9,10.7,,
2018,4,25,0,30,0,0.9,10.7,,
2018,4,25,1,30,0,1,10.6,,
2018,4,25,2,30,0,1.1,10,,
2018,4,25,3,30,0,1.1,9,,
2018,4,25,4,30,0,1.1,8.4,,
2018,4,25,5,30,15,1.7,9.3,,
2018,4,25,6,30,55,2.1,11.3,,
2018,4,25,7,30,118,2,13.4,,
2018,4,25,8,30,349,1.8,15.8,,
2018,4,25,9,30,751,1.6,18.4,,
2018,4,25,10,30,873,1.7,20.7,,
2018,4,25,11,30,938,1.9,22.3,,
2018,4,25,12,30,941,2.1,23.2,,
2018,4,25,13,30,884,2.4,23.4,,
2018,4,25,14,30,768,2.6,23,,
2018,4,25,15,30,604,2.7,22.5,,
2018,4,25,16,30,405,3,19.4,,
2018,4,25,17,30,199,3.1,16.1,,
2018,4,25,18,30,31,3,13,,
2018,4,25,19,30,0,2.7,11.4,,
2018,4,25,20,30,0,2.5,10.8,,
2018,4,25,21,30,0,2.4,10.5,,
2018,4,25,22,30,0,2.5,10.3,,
2018,4,25,23,30,0,2.6,10.1,,
2018,4,26,0,30,0,2.6,9.8,,
2018,4,26,1,30,0,2.3,9.5,,
2018,4,26,2,30,0,1.9,9,,
2018,4,26,3,30,0,1.6,8.5,,
2018,4,26,4,30,0,1.5,8.1,,
2018,4,26,5,30,7,2,8.9,,
2018,4,26,6,30,89,2.6,10.7,,
2018,4,26,7,30,146,2.7,12.6,,
2018,4,26,8,30,520,2.7,14.6,,
2018,4,26,9,30,746,2.7,16.5,,
2018,4,26,10,30,873,2.9,18.1,,
2018,4,26,11,30,941,3.1,19.1,,
2018,4,26,12,30,947,3.4,19.3,,
2018,4,26,13,30,892,3.6,19,,
2018,4,26,14,30,780,3.8,18.1,,
2018,4,26,15,30,617,3.9,17.6,,
2018,4,26,16,30,422,3.9,15.3,,
2018,4,26,17,30,213,3.4,13.4,,
2018,4,26,18,30,37,2.7,11.5,,
2018,4,26,19,30,0,2.2,10.3,,
2018,4,26,20,30,0,2.5,9.9,,
2018,4,26,21,30,0,2.8,9.9,,
2018,4,26,22,30,0,3,10,,
2018,4,26,23,30,0,3.1,10.1,,
2018,4,27,0,30,0,2.9,10.2,,
2018,4,27,1,30,0,2.3,10.4,,
2018,4,27,2,30,0,1.6,10.5,,
2018,4,27,3,30,0,1.1,10.3,,
2018,4,27,4,30,0,0.9,10,,
2018,4,27,5,30,19,1.3,11.2,,
2018,4,27,6,30,169,1.9,13.2,,
2018,4,27,7,30,394,2.1,15,,
2018,4,27,8,30,333,2.2,16.7,,
2018,4,27,9,30,214,2.4,18.2,,
2018,4,27,10,30,617,2.7,19.3,,
2018,4,27,11,30,828,2.9,19.9,,
2018,4,27,12,30,902,3.1,20.1,,
2018,4,27,13,30,896,3.3,20,,
2018,4,27,14,30,781,3.4,19.5,,
2018,4,27,15,30,617,3.5,19.1,,
2018,4,27,16,30,418,3.5,17.2,,
2018,4,27,17,30,209,2.9,15.3,,
2018,4,27,18,30,37,1.9,13,,
2018,4,27,19,30,0,1.4,11.4,,
2018,4,27,20,30,0,1.4,11.2,,
2018,4,27,21,30,0,1.6,11.6,,
2018,4,27,22,30,0,1.6,11.6,,
2018,4,27,23,30,0,1.3,11.4,,
2018,4,28,0,30,0,1.1,11.2,,
2018,4,28,1,30,0,1,11.2,,
2018,4,28,2,30,0,0.9,11,,
2018,4,28,3,30,0,0.9,10.8,,
2018,4,28,4,30,0,0.9,10.8,,
2018,4,28,5,30,15,1.5,11.8,,
2018,4,28,6,30,31,2.4,13.4,,
2018,4,28,7,30,76,2.8,14.9,,
2018,4,28,8,30,401,2.9,16.1,,
2018,4,28,9,30,640,3,17,,
2018,4,28,10,30,115,3.2,17.7,,
2018,4,28,11,30,265,3.3,17.9,,
2018,4,28,12,30,339,3.5,17.7,,
2018,4,28,13,30,474,3.6,17.1,,
2018,4,28,14,30,589,3.7,16.8,,
2018,4,28,15,30,513,3.8,16.8,,
2018,4,28,16,30,379,3.5,15.4,,
2018,4,28,17,30,219,3,14.2,,
2018,4,28,18,30,41,2.2,12.6,,
2018,4,28,19,30,0,1.7,11.4,,
2018,4,28,20,30,0,1.5,10.7,,
2018,4,28,21,30,0,1.5,10.2,,
2018,4,28,22,30,0,1.4,9.8,,
2018,4,28,23,30,0,1.4,9.7,,
2018,4,29,0,30,0,1.4,9.9,,
2018,4,29,1,30,0,1.3,10.3,,
2018,4,29,2,30,0,1.3,10.4,,
2018,4,29,3,30,0,1.2,10.5,,
2018,4,29,4,30,0,1.2,10.6,,
2018,4,29,5,30,4,1.7,11.3,,
2018,4,29,6,30,31,2.6,12.7,,
2018,4,29,7,30,198,3,13.7,,
2018,4,29,8,30,133,3.2,14.8,,
2018,4,29,9,30,519,3.5,16,,
2018,4,29,10,30,139,3.7,17,,
2018,4,29,11,30,436,3.9,17.3,,
2018,4,29,12,30,716,3.9,17.2,,
2018,4,29,13,30,877,3.9,17.2,,
2018,4,29,14,30,782,3.8,17,,
2018,4,29,15,30,620,3.8,16.9,,
2018,4,29,16,30,425,3.7,15.7,,
2018,4,29,17,30,219,3.2,14.2,,
2018,4,29,18,30,43,2.4,12.4,,
2018,4,29,19,30,0,1.9,11.4,,
2018,4,29,20,30,0,1.7,11.2,,
2018,4,29,21,30,0,1.4,10.8,,
2018,4,29,22,30,0,1.3,10.5,,
2018,4,29,23,30,0,1.4,10.5,,
2018,4,30,0,30,0,1.7,10.8,,
2018,4,30,1,30,0,2.2,11,,
2018,4,30,2,30,0,2.3,11,,
2018,4,30,3,30,0,2.1,10.8,,
2018,4,30,4,30,0,1.9,10.7,,
2018,4,30,5,30,6,2.2,11.2,,
2018,4,30,6,30,40,2.6,12.3,,
2018,4,30,7,30,142,2.7,13.8,,
2018,4,30,8,30,291,2.6,15.3,,
2018,4,30,9,30,535,2.7,16.5,,
2018,4,30,10,30,586,2.9,17.1,,
2018,4,30,11,30,949,3.2,17.2,,
2018,4,30,12,30,953,3.3,16.9,,
2018,4,30,13,30,895,3.5,16.8,,
2018,4,30,14,30,783,3.6,16.7,,
2018,4,30,15,30,619,3.7,16.6,,
2018,4,30,16,30,248,2.4,18,,
2018,4,30,17,30,34,1.9,16,,
2018,4,30,18,30,32,1.3,13,,
2018,4,30,19,30,0,1.2,11,,
2018,4,30,20,30,0,1.4,11,,
2018,4,30,21,30,0,1.8,10,,
2018,4,30,22,30,0,1.7,10,,
2018,4,30,23,30,0,1.4,10,,
2009,5,1,0,30,0,1,10,,
2009,5,1,1,30,0,0.6,10,,
2009,5,1,2,30,0,0.5,10,,
2009,5,1,3,30,0,0.6,10,,
2009,5,1,4,30,0,0.7,10,,
2009,5,1,5,30,7,1.1,11,,
2009,5,1,6,30,78,1.6,13,,
2009,5,1,7,30,199,2,16,,
2009,5,1,8,30,386,2.3,18,,
2009,5,1,9,30,455,2.6,19,,
2009,5,1,10,30,272,3,19,,
2009,5,1,11,30,365,3.5,18,,
2009,5,1,12,30,496,3.8,18,,
2009,5,1,13,30,288,3.8,17,,
2009,5,1,14,30,78,3.7,17,,
2009,5,1,15,30,93,3.9,16,,
2009,5,1,16,30,47,4.4,15,,
2009,5,1,17,30,28,4.6,14,,
2009,5,1,18,30,15,4.2,14,,
2009,5,1,19,30,0,3.7,13,,
2009,5,1,20,30,0,3.2,13,,
2009,5,1,21,30,0,2.4,12,,
2009,5,1,22,30,0,1.6,12,,
2009,5,1,23,30,0,1.4,12,,
2009,5,2,0,30,0,1.4,12,,
2009,5,2,1,30,0,1.2,11,,
2009,5,2,2,30,0,1.2,11,,
2009,5,2,3,30,0,1.1,10,,
2009,5,2,4,30,0,1.1,10,,
2009,5,2,5,30,8,1.2,11,,
2009,5,2,6,30,33,1.6,12,,
2009,5,2,7,30,162,2,13,,
2009,5,2,8,30,165,2.5,15,,
2009,5,2,9,30,198,2.8,16,,
2009,5,2,10,30,223,2.9,17,,
2009,5,2,11,30,443,3,18,,
2009,5,2,12,30,507,3.1,18,,
2009,5,2,13,30,487,3,18,,
2009,5,2,14,30,357,2.8,17,,
2009,5,2,15,30,204,2.6,17,,
2009,5,2,16,30,158,2.1,16,,
2009,5,2,17,30,86,1.4,15,,
2009,5,2,18,30,21,1.1,13,,
2009,5,2,19,30,0,1.3,13,,
2009,5,2,20,30,0,1.7,13,,
2009,5,2,21,30,0,1.7,13,,
2009,5,2,22,30,0,1.7,13,,
2009,5,2,23,30,0,2,13,,
2009,5,3,0,30,0,2.4,13,,
2009,5,3,1,30,0,2.6,13,,
2009,5,3,2,30,0,2.6,13,,
2009,5,3,3,30,0,2.7,13,,
2009,5,3,4,30,0,2.8,13,,
2009,5,3,5,30,0,3,13,,
2009,5,3,6,30,41,3.5,14,,
2009,5,3,7,30,69,3.7,15,,
2009,5,3,8,30,252,3.4,15,,
2009,5,3,9,30,200,3.1,15,,
2009,5,3,10,30,400,2.9,16,,
2009,5,3,11,30,451,2.9,18,,
2009,5,3,12,30,454,3.2,19,,
2009,5,3,13,30,461,3,19,,
2009,5,3,14,30,275,2.4,19,,
2009,5,3,15,30,441,2.2,18,,
2009,5,3,16,30,355,2,17,,
2009,5,3,17,30,132,1.4,16,,
2009,5,3,18,30,37,1,14,,
2009,5,3,19,30,0,0.9,12,,
2009,5,3,20,30,0,0.8,11,,
2009,5,3,21,30,0,0.9,11,,
2009,5,3,22,30,0,0.9,11,,
2009,5,3,23,30,0,0.9,11,,
2009,5,4,0,30,0,0.9,11,,
2009,5,4,1,30,0,1,11,,
2009,5,4,2,30,0,0.9,11,,
2009,5,4,3,30,0,0.8,10,,
2009,5,4,4,30,0,0.8,10,,
2009,5,4,5,30,16,1.3,11,,
2009,5,4,6,30,63,1.9,13,,
2009,5,4,7,30,306,2.1,15,,
2009,5,4,8,30,483,2.3,18,,
2009,5,4,9,30,563,2.5,19,,
2009,5,4,10,30,740,2.9,20,,
2009,5,4,11,30,709,3.4,21,,
2009,5,4,12,30,544,3.8,21,,
2009,5,4,13,30,452,4,21,,
2009,5,4,14,30,490,4.1,21,,
2009,5,4,15,30,257,4.1,20,,
2009,5,4,16,30,270,4.1,19,,
2009,5,4,17,30,132,3.5,18,,
2009,5,4,18,30,20,2.8,16,,
2009,5,4,19,30,0,2.7,16,,
2009,5,4,20,30,0,3,16,,
2009,5,4,21,30,0,3.3,16,,
2009,5,4,22,30,0,3.5,15,,
2009,5,4,23,30,0,3.3,15,,
2009,5,5,0,30,0,2.8,15,,
2009,5,5,1,30,0,2.4,14,,
2009,5,5,2,30,0,2.1,14,,
2009,5,5,3,30,0,2.2,14,,
2009,5,5,4,30,0,2.3,14,,
2009,5,5,5,30,11,2.4,14,,
2009,5,5,6,30,40,2.6,14,,
2009,5,5,7,30,56,2.7,16,,
2009,5,5,8,30,297,2.9,17,,
2009,5,5,9,30,750,3.1,19,,
2009,5,5,10,30,271,3.3,20,,
2009,5,5,11,30,315,3.6,20,,
2009,5,5,12,30,618,3.7,21,,
2009,5,5,13,30,685,3.8,21,,
2009,5,5,14,30,379,3.9,21,,
2009,5,5,15,30,625,3.7,20,,
2009,5,5,16,30,434,3.4,19,,
2009,5,5,17,30,229,2.6,18,,
2009,5,5,18,30,49,1.5,16,,
2009,5,5,19,30,0,0.9,14,,
2009,5,5,20,30,0,0.9,12,,
2009,5,5,21,30,0,0.9,12,,
2009,5,5,22,30,0,0.9,11,,
2009,5,5,23,30,0,0.9,11,,
2009,5,6,0,30,0,0.9,11,,
2009,5,6,1,30,0,0.8,11,,
2009,5,6,2,30,0,0.7,11,,
2009,5,6,3,30,0,0.7,11,,
2009,5,6,4,30,0,0.8,11,,
2009,5,6,5,30,31,1.2,13,,
2009,5,6,6,30,205,1.8,15,,
2009,5,6,7,30,410,1.9,18,,
2009,5,6,8,30,605,2.2,19,,
2009,5,6,9,30,418,2.6,21,,
2009,5,6,10,30,892,3,22,,
2009,5,6,11,30,540,3.4,23,,
2009,5,6,12,30,710,3.7,24,,
2009,5,6,13,30,909,3.9,23,,
2009,5,6,14,30,795,3.9,23,,
2009,5,6,15,30,632,3.8,22,,
2009,5,6,16,30,442,3.5,20,,
2009,5,6,17,30,235,3,19,,
2009,5,6,18,30,52,2.4,17,,
2009,5,6,19,30,0,1.6,15,,
2009,5,6,20,30,0,1.2,13,,
2009,5,6,21,30,0,1.1,11,,
2009,5,6,22,30,0,1.1,10,,
2009,5,6,23,30,0,1.1,10,,
2009,5,7,0,30,0,1.2,10,,
2009,5,7,1,30,0,1.1,10,,
2009,5,7,2,30,0,1.1,9,,
2009,5,7,3,30,0,1.2,9,,
2009,5,7,4,30,0,1.1,9,,
2009,5,7,5,30,35,1.6,10,,
2009,5,7,6,30,137,2.3,13,,
2009,5,7,7,30,224,2.8,15,,
2009,5,7,8,30,388,3.3,18,,
2009,5,7,9,30,787,3.5,21,,
2009,5,7,10,30,915,3.6,22,,
2009,5,7,11,30,980,3.6,23,,
2009,5,7,12,30,986,3.8,24,,
2009,5,7,13,30,932,3.9,24,,
2009,5,7,14,30,816,3.8,24,,
2009,5,7,15,30,651,3.7,23,,
2009,5,7,16,30,455,3.5,22,,
2009,5,7,17,30,243,2.8,19,,
2009,5,7,18,30,55,2.2,16,,
2009,5,7,19,30,0,2.1,13,,
2009,5,7,20,30,0,2,11,,
2009,5,7,21,30,0,1.7,11,,
2009,5,7,22,30,0,1.4,10,,
2009,5,7,23,30,0,1.2,10,,
2009,5,8,0,30,0,1.2,10,,
2009,5,8,1,30,0,1.1,9,,
2009,5,8,2,30,0,1,9,,
2009,5,8,3,30,0,1,9,,
2009,5,8,4,30,0,1,9,,
2009,5,8,5,30,33,1.4,10,,
2009,5,8,6,30,208,2,13,,
2009,5,8,7,30,426,2.5,15,,
2009,5,8,8,30,630,2.8,18,,
2009,5,8,9,30,800,3.1,21,,
2009,5,8,10,30,928,3.2,23,,
2009,5,8,11,30,993,3.3,24,,
2009,5,8,12,30,994,3.4,25,,
2009,5,8,13,30,934,3.6,26,,
2009,5,8,14,30,814,3.7,25,,
2009,5,8,15,30,648,3.6,24,,
2009,5,8,16,30,452,3.3,23,,
2009,5,8,17,30,242,2.6,20,,
2009,5,8,18,30,55,2,16,,
2009,5,8,19,30,0,2,14,,
2009,5,8,20,30,0,2,12,,
2009,5,8,21,30,0,1.7,11,,
2009,5,8,22,30,0,1.4,11,,
2009,5,8,23,30,0,1.3,10,,
2009,5,9,0,30,0,1.4,10,,
2009,5,9,1,30,0,1.6,10,,
2009,5,9,2,30,0,1.5,10,,
2009,5,9,3,30,0,1.2,9,,
2009,5,9,4,30,0,1.2,9,,
2009,5,9,5,30,34,1.8,11,,
2009,5,9,6,30,206,2.3,13,,
2009,5,9,7,30,419,2.3,15,,
2009,5,9,8,30,620,2.3,17,,
2009,5,9,9,30,790,2.3,20,,
2009,5,9,10,30,914,2.4,21,,
2009,5,9,11,30,978,2.4,23,,
2009,5,9,12,30,982,2.5,24,,
2009,5,9,13,30,928,2.9,24,,
2009,5,9,14,30,810,3.2,23,,
2009,5,9,15,30,643,3.3,22,,
2009,5,9,16,30,448,3.2,20,,
2009,5,9,17,30,239,2.9,17,,
2009,5,9,18,30,55,2.4,14,,
2009,5,9,19,30,0,2,12,,
2009,5,9,20,30,0,1.8,11,,
2009,5,9,21,30,0,1.5,11,,
2009,5,9,22,30,0,1.2,10,,
2009,5,9,23,30,0,1.1,10,,
2009,5,10,0,30,0,1.1,9,,
2009,5,10,1,30,0,1,9,,
2009,5,10,2,30,0,0.9,9,,
2009,5,10,3,30,0,0.8,9,,
2009,5,10,4,30,0,0.8,9,,
2009,5,10,5,30,37,1.2,10,,
2009,5,10,6,30,211,1.5,13,,
2009,5,10,7,30,420,1.7,16,,
2009,5,10,8,30,619,2.1,19,,
2009,5,10,9,30,787,2.5,21,,
2009,5,10,10,30,913,2.8,23,,
2009,5,10,11,30,980,2.9,25,,
2009,5,10,12,30,984,3,26,,
2009,5,10,13,30,924,3.2,26,,
2009,5,10,14,30,809,3.3,25,,
2009,5,10,15,30,647,3.3,24,,
2009,5,10,16,30,454,3.2,22,,
2009,5,10,17,30,246,3,19,,
2009,5,10,18,30,59,2.7,15,,
2009,5,10,19,30,0,2.5,12,,
2009,5,10,20,30,0,2.5,11,,
2009,5,10,21,30,0,2.5,11,,
2009,5,10,22,30,0,2.5,11,,
2009,5,10,23,30,0,2.5,11,,
2009,5,11,0,30,0,2.5,10,,
2009,5,11,1,30,0,2.6,10,,
2009,5,11,2,30,0,2.4,10,,
2009,5,11,3,30,0,2,9,,
2009,5,11,4,30,0,1.9,9,,
2009,5,11,5,30,36,2.1,11,,
2009,5,11,6,30,207,2.1,13,,
2009,5,11,7,30,419,2.1,15,,
2009,5,11,8,30,618,2.1,18,,
2009,5,11,9,30,785,2.5,21,,
2009,5,11,10,30,834,3,23,,
2009,5,11,11,30,973,3.6,24,,
2009,5,11,12,30,977,4,25,,
2009,5,11,13,30,925,4.4,24,,
2009,5,11,14,30,815,4.7,23,,
2009,5,11,15,30,652,4.8,22,,
2009,5,11,16,30,451,4.6,19,,
2009,5,11,17,30,243,4,16,,
2009,5,11,18,30,59,3.4,13,,
2009,5,11,19,30,0,3,11,,
2009,5,11,20,30,0,3.1,10,,
2009,5,11,21,30,0,3,9,,
2009,5,11,22,30,0,2.9,9,,
2009,5,11,23,30,0,3,9,,
2009,5,12,0,30,0,2.9,9,,
2009,5,12,1,30,0,2.7,9,,
2009,5,12,2,30,0,2.7,9,,
2009,5,12,3,30,0,2.6,9,,
2009,5,12,4,30,0,2.5,9,,
2009,5,12,5,30,37,2.5,9,,
2009,5,12,6,30,179,2.3,11,,
2009,5,12,7,30,415,2.1,13,,
2009,5,12,8,30,620,2.1,16,,
2009,5,12,9,30,791,2.3,18,,
2009,5,12,10,30,918,2.6,20,,
2009,5,12,11,30,981,3,23,,
2009,5,12,12,30,984,3.2,24,,
2009,5,12,13,30,829,3.5,24,,
2009,5,12,14,30,818,3.7,23,,
2009,5,12,15,30,654,3.9,22,,
2009,5,12,16,30,460,3.9,20,,
2009,5,12,17,30,251,3.7,17,,
2009,5,12,18,30,62,3,14,,
2009,5,12,19,30,0,2.4,11,,
2009,5,12,20,30,0,1.9,10,,
2009,5,12,21,30,0,1.4,10,,
2009,5,12,22,30,0,1.2,9,,
2009,5,12,23,30,0,1.1,9,,
2009,5,13,0,30,0,1,9,,
2009,5,13,1,30,0,1,9,,
2009,5,13,2,30,0,1,9,,
2009,5,13,3,30,0,1,8,,
2009,5,13,4,30,0,1,8,,
2009,5,13,5,30,44,1.6,10,,
2009,5,13,6,30,222,2.3,13,,
2009,5,13,7,30,390,2.6,15,,
2009,5,13,8,30,511,2.8,19,,
2009,5,13,9,30,618,3.1,22,,
2009,5,13,10,30,739,3.4,23,,
2009,5,13,11,30,744,3.7,24,,
2009,5,13,12,30,720,3.9,25,,
2009,5,13,13,30,722,4,25,,
2009,5,13,14,30,799,4.1,25,,
2009,5,13,15,30,585,4.2,24,,
2009,5,13,16,30,447,4.2,22,,
2009,5,13,17,30,242,3.9,19,,
2009,5,13,18,30,59,3.3,15,,
2009,5,13,19,30,0,2.7,13,,
2009,5,13,20,30,0,2.2,12,,
2009,5,13,21,30,0,1.9,12,,
2009,5,13,22,30,0,1.7,11,,
2009,5,13,23,30,0,1.6,11,,
2009,5,14,0,30,0,1.5,10,,
2009,5,14,1,30,0,1.5,10,,
2009,5,14,2,30,0,1.6,10,,
2009,5,14,3,30,0,1.7,9,,
2009,5,14,4,30,0,1.9,9,,
2009,5,14,5,30,20,2.5,11,,
2009,5,14,6,30,97,3,13,,
2009,5,14,7,30,406,3.4,15,,
2009,5,14,8,30,597,3.6,18,,
2009,5,14,9,30,758,3.7,20,,
2009,5,14,10,30,890,3.9,21,,
2009,5,14,11,30,948,4,22,,
2009,5,14,12,30,948,4.1,22,,
2009,5,14,13,30,900,4.4,23,,
2009,5,14,14,30,786,4.6,23,,
2009,5,14,15,30,626,4.7,22,,
2009,5,14,16,30,440,4.6,20,,
2009,5,14,17,30,239,4.1,18,,
2009,5,14,18,30,60,3.2,16,,
2009,5,14,19,30,0,2.5,14,,
2009,5,14,20,30,0,2.4,13,,
2009,5,14,21,30,0,2.3,13,,
2009,5,14,22,30,0,2.2,12,,
2009,5,14,23,30,0,2,12,,
2009,5,15,0,30,0,1.8,12,,
2009,5,15,1,30,0,1.7,11,,
2009,5,15,2,30,0,1.3,11,,
2009,5,15,3,30,0,0.9,11,,
2009,5,15,4,30,0,0.8,11,,
2009,5,15,5,30,42,1.2,13,,
2009,5,15,6,30,131,1.7,15,,
2009,5,15,7,30,417,2.1,18,,
2009,5,15,8,30,612,2.6,21,,
2009,5,15,9,30,777,2.9,23,,
2009,5,15,10,30,910,3,26,,
2009,5,15,11,30,976,3.1,27,,
2009,5,15,12,30,980,3.2,28,,
2009,5,15,13,30,924,3.1,29,,
2009,5,15,14,30,811,2.9,28,,
2009,5,15,15,30,650,2.8,27,,
2009,5,15,16,30,459,2.7,26,,
2009,5,15,17,30,253,2.5,23,,
2009,5,15,18,30,67,2.2,19,,
2009,5,15,19,30,0,1.9,16,,
2009,5,15,20,30,0,1.6,14,,
2009,5,15,21,30,0,1.1,13,,
2009,5,15,22,30,0,0.9,13,,
2009,5,15,23,30,0,0.8,12,,
2009,5,16,0,30,0,0.8,12,,
2009,5,16,1,30,0,0.8,13,,
2009,5,16,2,30,0,0.7,13,,
2009,5,16,3,30,0,0.6,14,,
2009,5,16,4,30,0,0.5,14,,
2009,5,16,5,30,49,0.5,16,,
2009,5,16,6,30,229,0.4,18,,
2009,5,16,7,30,438,0.4,22,,
2009,5,16,8,30,635,0.7,25,,
2009,5,16,9,30,800,0.7,29,,
2009,5,16,10,30,918,0.4,32,,
2009,5,16,11,30,982,0.4,34,,
2009,5,16,12,30,984,0.9,35,,
2009,5,16,13,30,929,1.4,35,,
2009,5,16,14,30,815,1.7,35,,
2009,5,16,15,30,654,2,34,,
2009,5,16,16,30,462,2.1,32,,
2009,5,16,17,30,256,1.8,28,,
2009,5,16,18,30,69,1.3,24,,
2009,5,16,19,30,0,1,21,,
2009,5,16,20,30,0,0.8,19,,
2009,5,16,21,30,0,0.7,19,,
2009,5,16,22,30,0,0.7,19,,
2009,5,16,23,30,0,0.8,19,,
2009,5,17,0,30,0,0.8,19,,
2009,5,17,1,30,0,0.8,19,,
2009,5,17,2,30,0,0.7,19,,
2009,5,17,3,30,0,0.7,19,,
2009,5,17,4,30,0,0.6,20,,
2009,5,17,5,30,51,0.5,21,,
2009,5,17,6,30,231,0.6,23,,
2009,5,17,7,30,438,0.6,26,,
2009,5,17,8,30,633,0.6,29,,
2009,5,17,9,30,796,0.9,33,,
2009,5,17,10,30,921,1.2,36,,
2009,5,17,11,30,984,1.5,37,,
2009,5,17,12,30,986,1.9,37,,
2009,5,17,13,30,924,2.3,36,,
2009,5,17,14,30,811,2.8,35,,
2009,5,17,15,30,652,3,33,,
2009,5,17,16,30,465,3,30,,
2009,5,17,17,30,260,2.5,26,,
2009,5,17,18,30,72,1.8,22,,
2009,5,17,19,30,0,1.5,19,,
2009,5,17,20,30,0,1.3,17,,
2009,5,17,21,30,0,1.1,16,,
2009,5,17,22,30,0,1.1,15,,
2009,5,17,23,30,0,1,15,,
2009,5,18,0,30,0,0.9,14,,
2009,5,18,1,30,0,0.9,14,,
2009,5,18,2,30,0,0.9,13,,
2009,5,18,3,30,0,0.9,13,,
2009,5,18,4,30,0,1.2,13,,
2009,5,18,5,30,27,1.9,15,,
2009,5,18,6,30,195,2.5,17,,
2009,5,18,7,30,363,2.7,19,,
2009,5,18,8,30,521,3,22,,
2009,5,18,9,30,711,3.2,24,,
2009,5,18,10,30,744,3.5,25,,
2009,5,18,11,30,944,3.7,25,,
2009,5,18,12,30,868,3.8,24,,
2009,5,18,13,30,884,3.9,23,,
2009,5,18,14,30,779,4.2,21,,
2009,5,18,15,30,517,4.9,20,,
2009,5,18,16,30,39,5,18,,
2009,5,18,17,30,208,4,17,,
2009,5,18,18,30,51,3.2,16,,
2009,5,18,19,30,0,3.1,15,,
2009,5,18,20,30,0,2.8,13,,
2009,5,18,21,30,0,2.4,13,,
2009,5,18,22,30,0,2.3,13,,
2009,5,18,23,30,0,2.4,12,,
2009,5,19,0,30,0,2.6,12,,
2009,5,19,1,30,0,2.5,12,,
2009,5,19,2,30,0,2.3,11,,
2009,5,19,3,30,0,2.2,11,,
2009,5,19,4,30,0,2.2,11,,
2009,5,19,5,30,52,2.5,12,,
2009,5,19,6,30,67,2.7,14,,
2009,5,19,7,30,178,2.7,16,,
2009,5,19,8,30,341,2.9,19,,
2009,5,19,9,30,790,3.2,21,,
2009,5,19,10,30,911,3.5,22,,
2009,5,19,11,30,975,3.8,23,,
2009,5,19,12,30,980,3.9,24,,
2009,5,19,13,30,926,4,24,,
2009,5,19,14,30,817,4.1,23,,
2009,5,19,15,30,662,4.2,22,,
2009,5,19,16,30,473,4.1,19,,
2009,5,19,17,30,268,3.7,16,,
2009,5,19,18,30,78,3.1,14,,
2009,5,19,19,30,0,2.7,12,,
2009,5,19,20,30,0,2.6,11,,
2009,5,19,21,30,0,2.6,11,,
2009,5,19,22,30,0,2.4,11,,
2009,5,19,23,30,0,2.4,10,,
2009,5,20,0,30,0,2.4,10,,
2009,5,20,1,30,0,2.5,10,,
2009,5,20,2,30,0,2.6,10,,
2009,5,20,3,30,0,2.7,9,,
2009,5,20,4,30,0,2.9,9,,
2009,5,20,5,30,57,3.2,10,,
2009,5,20,6,30,240,3.2,12,,
2009,5,20,7,30,449,3.1,14,,
2009,5,20,8,30,648,2.9,16,,
2009,5,20,9,30,814,2.8,18,,
2009,5,20,10,30,938,2.8,19,,
2009,5,20,11,30,1002,2.9,21,,
