Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2001,8,13,9,30,612,3.5,23,N/A,
2001,8,13,10,30,608,3.5,24,N/A,
2001,8,13,11,30,862,3.6,25,N/A,
2001,8,13,12,30,914,3.8,26,N/A,
2001,8,13,13,30,904,3.9,27,N/A,
2001,8,13,14,30,837,4,27,N/A,
2001,8,13,15,30,715,4,26,N/A,
2001,8,13,16,30,550,3.8,25,N/A,
2001,8,13,17,30,359,2.9,24,N/A,
2001,8,13,18,30,165,1.7,21,N/A,
2001,8,13,19,30,13,1.2,18,N/A,
2001,8,13,20,30,0,1.3,16,N/A,
2001,8,13,21,30,0,1.3,15,N/A,
2001,8,13,22,30,0,1.2,14,N/A,
2001,8,13,23,30,0,1,13,N/A,
2001,8,14,0,30,0,0.9,13,N/A,
2001,8,14,1,30,0,0.9,12,N/A,
2001,8,14,2,30,0,1,12,N/A,
2001,8,14,3,30,0,1.1,11,N/A,
2001,8,14,4,30,0,1.2,11,N/A,
2001,8,14,5,30,0,1.8,11,N/A,
2001,8,14,6,30,90,2.4,13,N/A,
2001,8,14,7,30,279,2.6,16,N/A,
2001,8,14,8,30,477,2.9,19,N/A,
2001,8,14,9,30,658,3,21,N/A,
2001,8,14,10,30,799,3,22,N/A,
2001,8,14,11,30,896,2.8,23,N/A,
2001,8,14,12,30,937,2.6,24,N/A,
2001,8,14,13,30,919,2.4,25,N/A,
2001,8,14,14,30,844,2.3,26,N/A,
2001,8,14,15,30,718,2.2,25,N/A,
2001,8,14,16,30,552,2,25,N/A,
2001,8,14,17,30,359,1.4,24,N/A,
2001,8,14,18,30,163,0.9,21,N/A,
2001,8,14,19,30,12,0.9,18,N/A,
2001,8,14,20,30,0,0.9,17,N/A,
2001,8,14,21,30,0,0.8,17,N/A,
2001,8,14,22,30,0,0.5,17,N/A,
2001,8,14,23,30,0,0.2,16,N/A,
2001,8,15,0,30,0,0.2,16,N/A,
2001,8,15,1,30,0,0.5,15,N/A,
2001,8,15,2,30,0,0.7,14,N/A,
2001,8,15,3,30,0,0.9,13,N/A,
2001,8,15,4,30,0,1.1,12,N/A,
2001,8,15,5,30,0,1.1,12,N/A,
2001,8,15,6,30,84,1.8,15,N/A,
2001,8,15,7,30,265,2.6,18,N/A,
2001,8,15,8,30,459,3,22,N/A,
2001,8,15,9,30,636,3.3,24,N/A,
2001,8,15,10,30,778,3.3,25,N/A,
2001,8,15,11,30,872,3.3,26,N/A,
2001,8,15,12,30,622,3.3,26,N/A,
2001,8,15,13,30,808,3.1,27,N/A,
2001,8,15,14,30,666,2.8,26,N/A,
2001,8,15,15,30,540,2.2,25,N/A,
2001,8,15,16,30,294,1.4,24,N/A,
2001,8,15,17,30,176,0.8,22,N/A,
2001,8,15,18,30,52,0.7,21,N/A,
2001,8,15,19,30,0,0.8,20,N/A,
2001,8,15,20,30,0,1,19,N/A,
2001,8,15,21,30,0,1.2,18,N/A,
2001,8,15,22,30,0,1.5,17,N/A,
2001,8,15,23,30,0,1.8,17,N/A,
2001,8,16,0,30,0,2.3,17,N/A,
2001,8,16,1,30,0,2.8,17,N/A,
2001,8,16,2,30,0,3.2,17,N/A,
2001,8,16,3,30,0,2.7,16,N/A,
2001,8,16,4,30,0,1.5,16,N/A,
2001,8,16,5,30,0,1.4,16,N/A,
2001,8,16,6,30,22,2.6,17,N/A,
2001,8,16,7,30,84,3.4,17,N/A,
2001,8,16,8,30,88,3.5,18,N/A,
2001,8,16,9,30,163,3.7,19,N/A,
2001,8,16,10,30,256,4.2,19,N/A,
2001,8,16,11,30,51,4.9,20,N/A,
2001,8,16,12,30,175,5.8,21,N/A,
2001,8,16,13,30,213,6.4,22,N/A,
2001,8,16,14,30,154,6.4,23,N/A,
2001,8,16,15,30,211,6.1,23,N/A,
2001,8,16,16,30,220,6,22,N/A,
2001,8,16,17,30,55,5.6,20,N/A,
2001,8,16,18,30,11,5,19,N/A,
2001,8,16,19,30,0,4.6,17,N/A,
2001,8,16,20,30,0,4.5,17,N/A,
2001,8,16,21,30,0,4.2,17,N/A,
2001,8,16,22,30,0,3.9,16,N/A,
2001,8,16,23,30,0,3.9,16,N/A,
2001,8,17,0,30,0,4,16,N/A,
2001,8,17,1,30,0,4,16,N/A,
2001,8,17,2,30,0,4,15,N/A,
2001,8,17,3,30,0,4,15,N/A,
2001,8,17,4,30,0,3.9,15,N/A,
2001,8,17,5,30,0,3.9,15,N/A,
2001,8,17,6,30,73,4.4,16,N/A,
2001,8,17,7,30,41,5.1,18,N/A,
2001,8,17,8,30,183,5.6,20,N/A,
2001,8,17,9,30,192,5.7,21,N/A,
2001,8,17,10,30,382,5.8,22,N/A,
2001,8,17,11,30,187,5.8,23,N/A,
2001,8,17,12,30,893,5.7,24,N/A,
2001,8,17,13,30,508,5.6,24,N/A,
2001,8,17,14,30,460,5.3,24,N/A,
2001,8,17,15,30,325,4.9,24,N/A,
2001,8,17,16,30,388,4.4,23,N/A,
2001,8,17,17,30,271,3.6,22,N/A,
2001,8,17,18,30,128,2.3,20,N/A,
2001,8,17,19,30,0,1.4,18,N/A,
2001,8,17,20,30,0,1.3,17,N/A,
2001,8,17,21,30,0,1.2,17,N/A,
2001,8,17,22,30,0,1.1,16,N/A,
2001,8,17,23,30,0,1,16,N/A,
2001,8,18,0,30,0,0.8,16,N/A,
2001,8,18,1,30,0,0.8,16,N/A,
2001,8,18,2,30,0,1,15,N/A,
2001,8,18,3,30,0,1.2,15,N/A,
2001,8,18,4,30,0,1.3,14,N/A,
2001,8,18,5,30,0,1.8,14,N/A,
2001,8,18,6,30,29,2.3,16,N/A,
2001,8,18,7,30,134,2.5,19,N/A,
2001,8,18,8,30,165,2.6,22,N/A,
2001,8,18,9,30,239,2.7,23,N/A,
2001,8,18,10,30,559,3,24,N/A,
2001,8,18,11,30,693,3.1,25,N/A,
2001,8,18,12,30,290,3,25,N/A,
2001,8,18,13,30,528,2.9,25,N/A,
2001,8,18,14,30,191,2.6,25,N/A,
2001,8,18,15,30,532,2.4,24,N/A,
2001,8,18,16,30,355,2.5,24,N/A,
2001,8,18,17,30,81,2.5,23,N/A,
2001,8,18,18,30,54,2.7,21,N/A,
2001,8,18,19,30,0,3.4,20,N/A,
2001,8,18,20,30,0,3.7,19,N/A,
2001,8,18,21,30,0,3.5,18,N/A,
2001,8,18,22,30,0,3.4,18,N/A,
2001,8,18,23,30,0,3.4,17,N/A,
2001,8,19,0,30,0,3.6,17,N/A,
2001,8,19,1,30,0,3.6,17,N/A,
2001,8,19,2,30,0,3.2,17,N/A,
2001,8,19,3,30,0,2.7,17,N/A,
2001,8,19,4,30,0,2.1,17,N/A,
2001,8,19,5,30,0,1.4,17,N/A,
2001,8,19,6,30,2,1.2,17,N/A,
2001,8,19,7,30,9,1.7,18,N/A,
2001,8,19,8,30,71,2.8,18,N/A,
2001,8,19,9,30,165,3.6,19,N/A,
2001,8,19,10,30,444,3.9,20,N/A,
2001,8,19,11,30,434,3.8,21,N/A,
2001,8,19,12,30,284,3.5,22,N/A,
2001,8,19,13,30,639,3.3,22,N/A,
2001,8,19,14,30,576,3.1,23,N/A,
2001,8,19,15,30,330,2.9,22,N/A,
2001,8,19,16,30,373,2.8,21,N/A,
2001,8,19,17,30,127,2.2,20,N/A,
2001,8,19,18,30,108,1.5,19,N/A,
2001,8,19,19,30,0,1.7,18,N/A,
2001,8,19,20,30,0,2.2,17,N/A,
2001,8,19,21,30,0,2.1,17,N/A,
2001,8,19,22,30,0,1.9,16,N/A,
2001,8,19,23,30,0,2.3,16,N/A,
2001,8,20,0,30,0,3,15,N/A,
2001,8,20,1,30,0,3.6,15,N/A,
2001,8,20,2,30,0,4,15,N/A,
2001,8,20,3,30,0,4.1,14,N/A,
2001,8,20,4,30,0,4.2,14,N/A,
2001,8,20,5,30,0,4.1,14,N/A,
2001,8,20,6,30,42,4.1,15,N/A,
2001,8,20,7,30,230,4.4,16,N/A,
2001,8,20,8,30,194,4.8,17,N/A,
2001,8,20,9,30,329,5.2,19,N/A,
2001,8,20,10,30,306,5.4,21,N/A,
2001,8,20,11,30,419,5.3,23,N/A,
2001,8,20,12,30,567,5.1,24,N/A,
2001,8,20,13,30,657,4.9,24,N/A,
2001,8,20,14,30,662,4.6,24,N/A,
2001,8,20,15,30,148,4.3,24,N/A,
2001,8,20,16,30,368,4,23,N/A,
2001,8,20,17,30,316,3.1,22,N/A,
2001,8,20,18,30,130,2,20,N/A,
2001,8,20,19,30,0,1.9,19,N/A,
2001,8,20,20,30,0,2.5,18,N/A,
2001,8,20,21,30,0,2.6,17,N/A,
2001,8,20,22,30,0,2.3,15,N/A,
2001,8,20,23,30,0,2.1,14,N/A,
2001,8,21,0,30,0,1.9,13,N/A,
2001,8,21,1,30,0,1.8,13,N/A,
2001,8,21,2,30,0,1.6,12,N/A,
2001,8,21,3,30,0,1.4,12,N/A,
2001,8,21,4,30,0,1.2,11,N/A,
2001,8,21,5,30,0,1.4,12,N/A,
2001,8,21,6,30,69,1.9,14,N/A,
2001,8,21,7,30,249,2.3,17,N/A,
2001,8,21,8,30,440,2.6,21,N/A,
2001,8,21,9,30,612,3.1,23,N/A,
2001,8,21,10,30,748,3.3,25,N/A,
2001,8,21,11,30,838,3.2,26,N/A,
2001,8,21,12,30,654,2.8,27,N/A,
2001,8,21,13,30,850,2.3,27,N/A,
2001,8,21,14,30,776,1.7,27,N/A,
2001,8,21,15,30,599,1.4,27,N/A,
2001,8,21,16,30,270,1.5,26,N/A,
2001,8,21,17,30,158,1.3,25,N/A,
2001,8,21,18,30,84,1,22,N/A,
2001,8,21,19,30,0,1.1,20,N/A,
2001,8,21,20,30,0,1.4,19,N/A,
2001,8,21,21,30,0,1.7,18,N/A,
2001,8,21,22,30,0,1.9,18,N/A,
2001,8,21,23,30,0,2.1,17,N/A,
2001,8,22,0,30,0,2.4,17,N/A,
2001,8,22,1,30,0,2.5,17,N/A,
2001,8,22,2,30,0,2.5,16,N/A,
2001,8,22,3,30,0,2.4,16,N/A,
2001,8,22,4,30,0,2.2,15,N/A,
2001,8,22,5,30,0,2.5,15,N/A,
2001,8,22,6,30,8,3.1,16,N/A,
2001,8,22,7,30,31,3,17,N/A,
2001,8,22,8,30,48,2.9,17,N/A,
2001,8,22,9,30,58,3.2,17,N/A,
2001,8,22,10,30,111,3.6,18,N/A,
2001,8,22,11,30,231,4.1,20,N/A,
2001,8,22,12,30,297,4.5,23,N/A,
2001,8,22,13,30,245,4.6,25,N/A,
2001,8,22,14,30,379,4.5,26,N/A,
2001,8,22,15,30,105,4.2,25,N/A,
2001,8,22,16,30,338,3.5,24,N/A,
2001,8,22,17,30,111,2.4,23,N/A,
2001,8,22,18,30,35,1.5,22,N/A,
2001,8,22,19,30,0,1.3,21,N/A,
2001,8,22,20,30,0,1.2,21,N/A,
2001,8,22,21,30,0,1.1,20,N/A,
2001,8,22,22,30,0,0.9,20,N/A,
2001,8,22,23,30,0,0.7,20,N/A,
2001,8,23,0,30,0,0.6,20,N/A,
2001,8,23,1,30,0,0.6,19,N/A,
2001,8,23,2,30,0,0.6,19,N/A,
2001,8,23,3,30,0,0.7,19,N/A,
2001,8,23,4,30,0,0.7,18,N/A,
2001,8,23,5,30,0,0.7,18,N/A,
2001,8,23,6,30,33,1.3,19,N/A,
2001,8,23,7,30,196,2,20,N/A,
2001,8,23,8,30,369,2.3,21,N/A,
2001,8,23,9,30,184,2.6,23,N/A,
2001,8,23,10,30,454,2.8,24,N/A,
2001,8,23,11,30,254,2.9,25,N/A,
2001,8,23,12,30,371,3,26,N/A,
2001,8,23,13,30,509,3,27,N/A,
2001,8,23,14,30,403,3,27,N/A,
2001,8,23,15,30,627,2.9,27,N/A,
2001,8,23,16,30,465,2.8,26,N/A,
2001,8,23,17,30,284,2.2,25,N/A,
2001,8,23,18,30,107,1.4,23,N/A,
2001,8,23,19,30,0,1.3,21,N/A,
2001,8,23,20,30,0,1.7,20,N/A,
2001,8,23,21,30,0,2.3,20,N/A,
2001,8,23,22,30,0,2.7,19,N/A,
2001,8,23,23,30,0,2.7,18,N/A,
2001,8,24,0,30,0,2.5,17,N/A,
2001,8,24,1,30,0,2.2,17,N/A,
2001,8,24,2,30,0,2,17,N/A,
2001,8,24,3,30,0,1.9,16,N/A,
2001,8,24,4,30,0,1.8,16,N/A,
2001,8,24,5,30,0,2,16,N/A,
2001,8,24,6,30,54,2.5,17,N/A,
2001,8,24,7,30,43,2.7,19,N/A,
2001,8,24,8,30,222,2.6,22,N/A,
2001,8,24,9,30,378,2.4,24,N/A,
2001,8,24,10,30,718,2.2,25,N/A,
2001,8,24,11,30,470,2,26,N/A,
2001,8,24,12,30,616,1.8,27,N/A,
2001,8,24,13,30,658,1.8,27,N/A,
2001,8,24,14,30,748,1.8,28,N/A,
2001,8,24,15,30,436,1.8,27,N/A,
2001,8,24,16,30,459,1.8,26,N/A,
2001,8,24,17,30,275,1.6,25,N/A,
2001,8,24,18,30,99,1.4,23,N/A,
2001,8,24,19,30,0,1.8,21,N/A,
2001,8,24,20,30,0,2.4,21,N/A,
2001,8,24,21,30,0,2.6,20,N/A,
2001,8,24,22,30,0,2.4,19,N/A,
2001,8,24,23,30,0,2.1,18,N/A,
2001,8,25,0,30,0,1.9,18,N/A,
2001,8,25,1,30,0,1.8,17,N/A,
2001,8,25,2,30,0,2,17,N/A,
2001,8,25,3,30,0,2.2,17,N/A,
2001,8,25,4,30,0,2.4,17,N/A,
2001,8,25,5,30,0,2.8,17,N/A,
2001,8,25,6,30,2,3.2,18,N/A,
2001,8,25,7,30,60,3.4,20,N/A,
2001,8,25,8,30,100,3.8,21,N/A,
2001,8,25,9,30,426,4.1,23,N/A,
2001,8,25,10,30,501,4.3,24,N/A,
2001,8,25,11,30,514,4.3,25,N/A,
2001,8,25,12,30,473,4.3,26,N/A,
2001,8,25,13,30,563,4.3,26,N/A,
2001,8,25,14,30,346,4.4,26,N/A,
2001,8,25,15,30,383,4.3,26,N/A,
2001,8,25,16,30,390,4,25,N/A,
2001,8,25,17,30,29,3.3,24,N/A,
2001,8,25,18,30,9,2.9,23,N/A,
2001,8,25,19,30,0,3,22,N/A,
2001,8,25,20,30,0,3.3,22,N/A,
2001,8,25,21,30,0,3.6,22,N/A,
2001,8,25,22,30,0,3.7,22,N/A,
2001,8,25,23,30,0,3.8,22,N/A,
2001,8,26,0,30,0,3.7,21,N/A,
2001,8,26,1,30,0,3.6,21,N/A,
2001,8,26,2,30,0,3.5,21,N/A,
2001,8,26,3,30,0,3.7,21,N/A,
2001,8,26,4,30,0,4,20,N/A,
2001,8,26,5,30,0,4,20,N/A,
2001,8,26,6,30,24,4.1,20,N/A,
2001,8,26,7,30,159,4.4,20,N/A,
2001,8,26,8,30,169,4.5,21,N/A,
2001,8,26,9,30,161,4.3,22,N/A,
2001,8,26,10,30,255,4.3,24,N/A,
2001,8,26,11,30,403,4.5,25,N/A,
2001,8,26,12,30,559,4.7,26,N/A,
2001,8,26,13,30,707,4.5,26,N/A,
2001,8,26,14,30,749,4.1,27,N/A,
2001,8,26,15,30,627,4,27,N/A,
2001,8,26,16,30,465,3.8,26,N/A,
2001,8,26,17,30,280,3,25,N/A,
2001,8,26,18,30,100,1.7,22,N/A,
2001,8,26,19,30,0,1,20,N/A,
2001,8,26,20,30,0,0.9,20,N/A,
2001,8,26,21,30,0,0.8,19,N/A,
2001,8,26,22,30,0,0.8,18,N/A,
2001,8,26,23,30,0,0.8,17,N/A,
2001,8,27,0,30,0,0.8,17,N/A,
2001,8,27,1,30,0,0.7,17,N/A,
2001,8,27,2,30,0,0.5,17,N/A,
2001,8,27,3,30,0,0.3,17,N/A,
2001,8,27,4,30,0,0.3,17,N/A,
2001,8,27,5,30,0,0.4,17,N/A,
2001,8,27,6,30,51,0.8,18,N/A,
2001,8,27,7,30,221,1.1,20,N/A,
2001,8,27,8,30,407,1,23,N/A,
2001,8,27,9,30,578,0.8,26,N/A,
2001,8,27,10,30,712,0.8,27,N/A,
2001,8,27,11,30,806,1.4,28,N/A,
2001,8,27,12,30,847,2.1,29,N/A,
2001,8,27,13,30,787,2.8,29,N/A,
2001,8,27,14,30,751,3.3,29,N/A,
2001,8,27,15,30,622,3.5,28,N/A,
2001,8,27,16,30,455,3.5,27,N/A,
2001,8,27,17,30,160,2.9,25,N/A,
2001,8,27,18,30,87,2,23,N/A,
2001,8,27,19,30,0,2,21,N/A,
2001,8,27,20,30,0,2.5,21,N/A,
2001,8,27,21,30,0,3,21,N/A,
2001,8,27,22,30,0,3.3,20,N/A,
2001,8,27,23,30,0,3.4,20,N/A,
2001,8,28,0,30,0,3.2,19,N/A,
2001,8,28,1,30,0,2.9,18,N/A,
2001,8,28,2,30,0,2.5,18,N/A,
2001,8,28,3,30,0,2.3,17,N/A,
2001,8,28,4,30,0,2.3,16,N/A,
2001,8,28,5,30,0,2.7,15,N/A,
2001,8,28,6,30,49,3.1,15,N/A,
2001,8,28,7,30,228,3.4,17,N/A,
2001,8,28,8,30,424,3.8,20,N/A,
2001,8,28,9,30,602,4.1,22,N/A,
2001,8,28,10,30,744,4.1,24,N/A,
2001,8,28,11,30,839,3.9,25,N/A,
2001,8,28,12,30,878,3.6,25,N/A,
2001,8,28,13,30,854,3.4,26,N/A,
2001,8,28,14,30,776,3.2,26,N/A,
2001,8,28,15,30,647,3,26,N/A,
2001,8,28,16,30,479,2.7,25,N/A,
2001,8,28,17,30,287,1.8,23,N/A,
2001,8,28,18,30,99,1.1,20,N/A,
2001,8,28,19,30,0,1,18,N/A,
2001,8,28,20,30,0,1,17,N/A,
2001,8,28,21,30,0,1,16,N/A,
2001,8,28,22,30,0,1,15,N/A,
2001,8,28,23,30,0,0.9,15,N/A,
2001,8,29,0,30,0,0.7,15,N/A,
2001,8,29,1,30,0,0.6,14,N/A,
2001,8,29,2,30,0,0.8,14,N/A,
2001,8,29,3,30,0,0.9,13,N/A,
2001,8,29,4,30,0,1,13,N/A,
2001,8,29,5,30,0,0.9,13,N/A,
2001,8,29,6,30,49,1.4,15,N/A,
2001,8,29,7,30,226,1.8,18,N/A,
2001,8,29,8,30,420,1.5,21,N/A,
2001,8,29,9,30,596,1.3,24,N/A,
2001,8,29,10,30,734,1.2,25,N/A,
2001,8,29,11,30,827,1.2,26,N/A,
2001,8,29,12,30,864,1.2,27,N/A,
2001,8,29,13,30,841,1.5,27,N/A,
2001,8,29,14,30,762,1.6,27,N/A,
2001,8,29,15,30,632,1.7,27,N/A,
2001,8,29,16,30,465,1.7,26,N/A,
2001,8,29,17,30,275,1.5,24,N/A,
2001,8,29,18,30,91,1.4,21,N/A,
2001,8,29,19,30,0,2,19,N/A,
2001,8,29,20,30,0,2.8,18,N/A,
2001,8,29,21,30,0,3.1,17,N/A,
2001,8,29,22,30,0,2.8,16,N/A,
2001,8,29,23,30,0,2.5,16,N/A,
2001,8,30,0,30,0,2.5,15,N/A,
2001,8,30,1,30,0,2.6,15,N/A,
2001,8,30,2,30,0,2.7,15,N/A,
2001,8,30,3,30,0,2.7,14,N/A,
2001,8,30,4,30,0,2.7,14,N/A,
2001,8,30,5,30,0,2.9,14,N/A,
2001,8,30,6,30,36,3.4,16,N/A,
2001,8,30,7,30,192,3.7,19,N/A,
2001,8,30,8,30,371,4.4,23,N/A,
2001,8,30,9,30,537,4.9,26,N/A,
2001,8,30,10,30,670,4.6,28,N/A,
2001,8,30,11,30,758,4.6,29,N/A,
2001,8,30,12,30,746,4.6,30,N/A,
2001,8,30,13,30,703,4.7,30,N/A,
2001,8,30,14,30,607,4.7,29,N/A,
2001,8,30,15,30,436,4.7,29,N/A,
2001,8,30,16,30,365,4.3,28,N/A,
2001,8,30,17,30,142,3.4,27,N/A,
2001,8,30,18,30,49,3.1,25,N/A,
2001,8,30,19,30,0,3.6,23,N/A,
2001,8,30,20,30,0,3.7,22,N/A,
2001,8,30,21,30,0,3.7,22,N/A,
2001,8,30,22,30,0,3.9,22,N/A,
2001,8,30,23,30,0,3.6,21,N/A,
2001,8,31,0,30,0,2.8,21,N/A,
2001,8,31,1,30,0,2.3,20,N/A,
2001,8,31,2,30,0,2.2,20,N/A,
2001,8,31,3,30,0,2,19,N/A,
2001,8,31,4,30,0,1.6,19,N/A,
2001,8,31,5,30,0,1.2,18,N/A,
2001,8,31,6,30,8,1.4,18,N/A,
2001,8,31,7,30,50,1.8,19,N/A,
2001,8,31,8,30,169,2.1,21,N/A,
2001,8,31,9,30,430,2.6,23,N/A,
2001,8,31,10,30,566,3,24,N/A,
2001,8,31,11,30,668,3.5,25,N/A,
2001,8,31,12,30,706,4,26,N/A,
2001,8,31,13,30,711,4.6,26,N/A,
2001,8,31,14,30,310,5,25,N/A,
2001,8,31,15,30,321,5.1,24,N/A,
2001,8,31,16,30,326,4.9,23,N/A,
2001,8,31,17,30,270,4.6,21,N/A,
2001,8,31,18,30,41,4.2,19,N/A,
2001,8,31,19,30,0,1,12,N/A,
2001,8,31,20,30,0,1,12,N/A,
2001,8,31,21,30,0,1,11,N/A,
2001,8,31,22,30,0,0.9,11,N/A,
2001,8,31,23,30,0,0.8,10,N/A,
2009,9,1,0,30,0,0.7,9,N/A,
2009,9,1,1,30,0,0.7,9,N/A,
2009,9,1,2,30,0,0.7,9,N/A,
2009,9,1,3,30,0,0.7,8,N/A,
2009,9,1,4,30,0,0.7,8,N/A,
2009,9,1,5,30,0,0.7,8,N/A,
2009,9,1,6,30,42,0.8,9,N/A,
2009,9,1,7,30,219,0.9,11,N/A,
2009,9,1,8,30,416,0.7,15,N/A,
2009,9,1,9,30,595,0.6,18,N/A,
2009,9,1,10,30,738,0.5,19,N/A,
2009,9,1,11,30,832,0.4,20,N/A,
2009,9,1,12,30,868,0.4,20,N/A,
2009,9,1,13,30,847,0.5,21,N/A,
2009,9,1,14,30,766,0.7,22,N/A,
2009,9,1,15,30,633,1,21,N/A,
2009,9,1,16,30,463,1.1,21,N/A,
2009,9,1,17,30,269,0.9,19,N/A,
2009,9,1,18,30,82,0.9,17,N/A,
2009,9,1,19,30,0,1.1,15,N/A,
2009,9,1,20,30,0,1.1,14,N/A,
2009,9,1,21,30,0,1.2,13,N/A,
2009,9,1,22,30,0,1.1,12,N/A,
2009,9,1,23,30,0,1.1,11,N/A,
2009,9,2,0,30,0,1.1,10,N/A,
2009,9,2,1,30,0,1.1,10,N/A,
2009,9,2,2,30,0,1.1,9,N/A,
2009,9,2,3,30,0,1,9,N/A,
2009,9,2,4,30,0,0.8,9,N/A,
2009,9,2,5,30,0,0.5,9,N/A,
2009,9,2,6,30,39,0.3,11,N/A,
2009,9,2,7,30,211,0.6,13,N/A,
2009,9,2,8,30,405,1.1,16,N/A,
2009,9,2,9,30,583,1.6,19,N/A,
2009,9,2,10,30,727,1.8,20,N/A,
2009,9,2,11,30,820,1.9,21,N/A,
2009,9,2,12,30,856,1.9,22,N/A,
2009,9,2,13,30,830,1.8,22,N/A,
2009,9,2,14,30,747,1.6,23,N/A,
2009,9,2,15,30,615,1.4,23,N/A,
2009,9,2,16,30,448,1.2,22,N/A,
2009,9,2,17,30,256,1,20,N/A,
2009,9,2,18,30,74,1,18,N/A,
2009,9,2,19,30,0,1.1,16,N/A,
2009,9,2,20,30,0,1.1,14,N/A,
2009,9,2,21,30,0,1.1,14,N/A,
2009,9,2,22,30,0,1.1,13,N/A,
2009,9,2,23,30,0,1,13,N/A,
2009,9,3,0,30,0,0.9,13,N/A,
2009,9,3,1,30,0,0.7,13,N/A,
2009,9,3,2,30,0,0.4,13,N/A,
2009,9,3,3,30,0,0.2,12,N/A,
2009,9,3,4,30,0,0.4,12,N/A,
2009,9,3,5,30,0,0.7,11,N/A,
2009,9,3,6,30,35,1,12,N/A,
2009,9,3,7,30,203,1.2,14,N/A,
2009,9,3,8,30,396,1.3,17,N/A,
2009,9,3,9,30,572,1.6,20,N/A,
2009,9,3,10,30,714,1.7,21,N/A,
2009,9,3,11,30,805,1.5,22,N/A,
2009,9,3,12,30,651,1.2,23,N/A,
2009,9,3,13,30,816,1,24,N/A,
2009,9,3,14,30,735,1.1,24,N/A,
2009,9,3,15,30,604,1.2,23,N/A,
2009,9,3,16,30,436,1.3,23,N/A,
2009,9,3,17,30,247,1.1,21,N/A,
2009,9,3,18,30,68,0.9,18,N/A,
2009,9,3,19,30,0,1,16,N/A,
2009,9,3,20,30,0,1,15,N/A,
2009,9,3,21,30,0,1,14,N/A,
2009,9,3,22,30,0,1,14,N/A,
2009,9,3,23,30,0,1.1,13,N/A,
2009,9,4,0,30,0,1.1,12,N/A,
2009,9,4,1,30,0,1,11,N/A,
2009,9,4,2,30,0,1,11,N/A,
2009,9,4,3,30,0,1,10,N/A,
2009,9,4,4,30,0,1,10,N/A,
2009,9,4,5,30,0,0.9,10,N/A,
2009,9,4,6,30,33,1.1,11,N/A,
2009,9,4,7,30,199,1.2,14,N/A,
2009,9,4,8,30,390,1.1,18,N/A,
2009,9,4,9,30,566,1.2,21,N/A,
2009,9,4,10,30,600,1.5,22,N/A,
2009,9,4,11,30,796,1.6,23,N/A,
2009,9,4,12,30,624,1.7,23,N/A,
2009,9,4,13,30,265,1.7,24,N/A,
2009,9,4,14,30,725,1.8,24,N/A,
2009,9,4,15,30,594,1.9,23,N/A,
2009,9,4,16,30,406,1.8,22,N/A,
2009,9,4,17,30,226,1.3,21,N/A,
2009,9,4,18,30,62,1,18,N/A,
2009,9,4,19,30,0,1.1,16,N/A,
2009,9,4,20,30,0,1,16,N/A,
2009,9,4,21,30,0,1,16,N/A,
2009,9,4,22,30,0,1,16,N/A,
2009,9,4,23,30,0,1,15,N/A,
2009,9,5,0,30,0,1,15,N/A,
2009,9,5,1,30,0,0.9,15,N/A,
2009,9,5,2,30,0,0.8,14,N/A,
2009,9,5,3,30,0,0.7,14,N/A,
2009,9,5,4,30,0,0.6,13,N/A,
2009,9,5,5,30,0,0.5,13,N/A,
2009,9,5,6,30,30,0.3,14,N/A,
2009,9,5,7,30,191,0.1,16,N/A,
2009,9,5,8,30,380,0.5,18,N/A,
2009,9,5,9,30,555,1.2,21,N/A,
2009,9,5,10,30,698,1.4,23,N/A,
2009,9,5,11,30,790,1.3,24,N/A,
2009,9,5,12,30,825,1.3,24,N/A,
2009,9,5,13,30,623,1.3,25,N/A,
2009,9,5,14,30,722,1.5,25,N/A,
2009,9,5,15,30,590,1.7,24,N/A,
2009,9,5,16,30,421,1.5,23,N/A,
2009,9,5,17,30,232,1.1,22,N/A,
2009,9,5,18,30,57,0.9,19,N/A,
2009,9,5,19,30,0,1,17,N/A,
2009,9,5,20,30,0,1,16,N/A,
2009,9,5,21,30,0,1,16,N/A,
2009,9,5,22,30,0,1.1,15,N/A,
2009,9,5,23,30,0,1.1,15,N/A,
2009,9,6,0,30,0,1.1,14,N/A,
2009,9,6,1,30,0,1.1,14,N/A,
2009,9,6,2,30,0,1.1,14,N/A,
2009,9,6,3,30,0,1,13,N/A,
2009,9,6,4,30,0,1,12,N/A,
2009,9,6,5,30,0,1,12,N/A,
2009,9,6,6,30,27,1.5,13,N/A,
2009,9,6,7,30,190,2.1,16,N/A,
2009,9,6,8,30,382,2.2,18,N/A,
2009,9,6,9,30,559,2.3,21,N/A,
2009,9,6,10,30,473,2.2,22,N/A,
2009,9,6,11,30,612,1.9,23,N/A,
2009,9,6,12,30,823,1.6,24,N/A,
2009,9,6,13,30,796,1.4,25,N/A,
2009,9,6,14,30,605,1.4,25,N/A,
2009,9,6,15,30,500,1.5,24,N/A,
2009,9,6,16,30,281,1.5,24,N/A,
2009,9,6,17,30,174,1.1,22,N/A,
2009,9,6,18,30,35,0.9,20,N/A,
2009,9,6,19,30,0,1,18,N/A,
2009,9,6,20,30,0,1.1,17,N/A,
