Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2006,7,25,13,30,842,4.8,30,,
2006,7,25,14,30,738,4.6,29,,
2006,7,25,15,30,201,4,28,,
2006,7,25,16,30,344,2.8,27,,
2006,7,25,17,30,35,2.1,26,,
2006,7,25,18,30,45,2.4,24,,
2006,7,25,19,30,0,2.9,23,,
2006,7,25,20,30,0,2.9,22,,
2006,7,25,21,30,0,3,22,,
2006,7,25,22,30,0,3.1,22,,
2006,7,25,23,30,0,2.9,21,,
2006,7,26,0,30,0,3.2,21,,
2006,7,26,1,30,0,3.4,21,,
2006,7,26,2,30,0,3.3,21,,
2006,7,26,3,30,0,3.3,21,,
2006,7,26,4,30,0,3.2,21,,
2006,7,26,5,30,26,3.2,21,,
2006,7,26,6,30,41,3.5,21,,
2006,7,26,7,30,175,4.1,23,,
2006,7,26,8,30,488,4.4,25,,
2006,7,26,9,30,725,4.2,27,,
2006,7,26,10,30,837,3.9,28,,
2006,7,26,11,30,894,3.7,29,,
2006,7,26,12,30,906,3.5,30,,
2006,7,26,13,30,485,3.2,30,,
2006,7,26,14,30,750,2.8,29,,
2006,7,26,15,30,225,2.5,29,,
2006,7,26,16,30,435,2,28,,
2006,7,26,17,30,253,1.5,27,,
2006,7,26,18,30,87,1.1,26,,
2006,7,26,19,30,0,1.1,24,,
2006,7,26,20,30,0,1.2,23,,
2006,7,26,21,30,0,1.4,23,,
2006,7,26,22,30,0,1.5,22,,
2006,7,26,23,30,0,1.5,22,,
2006,7,27,0,30,0,1.4,21,,
2006,7,27,1,30,0,1.2,21,,
2006,7,27,2,30,0,1.1,20,,
2006,7,27,3,30,0,1,20,,
2006,7,27,4,30,0,1.2,20,,
2006,7,27,5,30,71,1.5,22,,
2006,7,27,6,30,158,1.2,24,,
2006,7,27,7,30,342,0.6,27,,
2006,7,27,8,30,423,0.3,28,,
2006,7,27,9,30,525,0.4,29,,
2006,7,27,10,30,527,0.7,30,,
2006,7,27,11,30,148,1,30,,
2006,7,27,12,30,93,1.1,30,,
2006,7,27,13,30,81,1.1,30,,
2006,7,27,14,30,120,1.1,29,,
2006,7,27,15,30,395,1,29,,
2006,7,27,16,30,304,0.9,28,,
2006,7,27,17,30,120,0.7,27,,
2006,7,27,18,30,55,0.6,26,,
2006,7,27,19,30,0,0.7,24,,
2006,7,27,20,30,0,0.8,23,,
2006,7,27,21,30,0,0.8,22,,
2006,7,27,22,30,0,0.9,21,,
2006,7,27,23,30,0,1,21,,
2006,7,28,0,30,0,1.2,21,,
2006,7,28,1,30,0,1.3,20,,
2006,7,28,2,30,0,1.3,20,,
2006,7,28,3,30,0,1.2,19,,
2006,7,28,4,30,0,1.4,20,,
2006,7,28,5,30,74,1.7,21,,
2006,7,28,6,30,240,1.6,23,,
2006,7,28,7,30,425,1.4,26,,
2006,7,28,8,30,600,1.4,29,,
2006,7,28,9,30,747,1.4,30,,
2006,7,28,10,30,852,1.6,31,,
2006,7,28,11,30,908,1.9,32,,
2006,7,28,12,30,908,2.1,32,,
2006,7,28,13,30,856,2.4,32,,
2006,7,28,14,30,754,2.5,32,,
2006,7,28,15,30,610,2.5,32,,
2006,7,28,16,30,437,2.4,31,,
2006,7,28,17,30,254,1.9,29,,
2006,7,28,18,30,85,1.4,26,,
2006,7,28,19,30,0,1.5,24,,
2006,7,28,20,30,0,1.6,24,,
2006,7,28,21,30,0,1.6,23,,
2006,7,28,22,30,0,1.7,23,,
2006,7,28,23,30,0,1.7,22,,
2006,7,29,0,30,0,1.7,22,,
2006,7,29,1,30,0,1.7,21,,
2006,7,29,2,30,0,1.8,21,,
2006,7,29,3,30,0,2,21,,
2006,7,29,4,30,0,2.4,21,,
2006,7,29,5,30,71,2.8,22,,
2006,7,29,6,30,234,2.6,24,,
2006,7,29,7,30,416,3,27,,
2006,7,29,8,30,590,3.5,30,,
2006,7,29,9,30,553,3.3,31,,
2006,7,29,10,30,776,3,32,,
2006,7,29,11,30,654,2.7,32,,
2006,7,29,12,30,787,2.5,33,,
2006,7,29,13,30,717,2.5,33,,
2006,7,29,14,30,585,2.6,33,,
2006,7,29,15,30,443,2.8,32,,
2006,7,29,16,30,335,2.6,31,,
2006,7,29,17,30,235,1.9,30,,
2006,7,29,18,30,75,1.1,27,,
2006,7,29,19,30,0,1,26,,
2006,7,29,20,30,0,1,25,,
2006,7,29,21,30,0,1,25,,
2006,7,29,22,30,0,1,24,,
2006,7,29,23,30,0,1.2,24,,
2006,7,30,0,30,0,1.6,23,,
2006,7,30,1,30,0,1.9,23,,
2006,7,30,2,30,0,2.1,23,,
2006,7,30,3,30,0,2,23,,
2006,7,30,4,30,0,2.2,23,,
2006,7,30,5,30,54,2.6,24,,
2006,7,30,6,30,208,2.6,26,,
2006,7,30,7,30,98,2.7,28,,
2006,7,30,8,30,191,2.8,31,,
2006,7,30,9,30,330,2.7,32,,
2006,7,30,10,30,394,2.6,33,,
2006,7,30,11,30,632,2.5,33,,
2006,7,30,12,30,633,2.5,34,,
2006,7,30,13,30,577,2.5,33,,
2006,7,30,14,30,654,2.6,33,,
2006,7,30,15,30,569,2.6,32,,
2006,7,30,16,30,390,2.4,31,,
2006,7,30,17,30,225,1.6,30,,
2006,7,30,18,30,68,0.9,28,,
2006,7,30,19,30,0,0.8,26,,
2006,7,30,20,30,0,1,25,,
2006,7,30,21,30,0,1.5,25,,
2006,7,30,22,30,0,2.1,25,,
2006,7,30,23,30,0,2.5,24,,
2006,7,31,0,30,0,2.9,24,,
2006,7,31,1,30,0,3,23,,
2006,7,31,2,30,0,3,23,,
2006,7,31,3,30,0,2.9,22,,
2006,7,31,4,30,0,3,22,,
2006,7,31,5,30,67,3.4,24,,
2006,7,31,6,30,229,3.6,26,,
2006,7,31,7,30,412,3.7,29,,
2006,7,31,8,30,586,4,31,,
2006,7,31,9,30,733,4.3,33,,
2006,7,31,10,30,839,4.5,34,,
2006,7,31,11,30,896,4.6,35,,
2006,7,31,12,30,899,4.8,35,,
2006,7,31,13,30,848,4.9,35,,
2006,7,31,14,30,747,4.9,35,,
2006,7,31,15,30,603,4.7,34,,
2006,7,31,16,30,430,4.1,33,,
2006,7,31,17,30,246,3.1,32,,
2006,7,31,18,30,78,2.4,29,,
2006,7,31,19,30,0,2.6,28,,
2006,7,31,20,30,0,3.3,27,,
2006,7,31,21,30,0,3.9,27,,
2006,7,31,22,30,0,4.1,26,,
2006,7,31,23,30,0,4.1,26,,
2006,8,1,0,30,0,3.8,25,,
2006,8,1,1,30,0,3.6,24,,
2006,8,1,2,30,0,3.4,24,,
2006,8,1,3,30,0,3.2,23,,
2006,8,1,4,30,0,3.3,23,,
2006,8,1,5,30,68,3.5,25,,
2006,8,1,6,30,233,3.7,27,,
2006,8,1,7,30,417,4.1,30,,
2006,8,1,8,30,591,4.6,32,,
2006,8,1,9,30,737,4.7,33,,
2006,8,1,10,30,842,4.6,34,,
2006,8,1,11,30,897,4.5,35,,
2006,8,1,12,30,894,4.5,35,,
2006,8,1,13,30,840,4.6,35,,
2006,8,1,14,30,735,4.5,34,,
2006,8,1,15,30,334,4.3,34,,
2006,8,1,16,30,213,3.8,33,,
2006,8,1,17,30,142,2.9,31,,
2006,8,1,18,30,53,2.5,29,,
2006,8,1,19,30,0,3.1,28,,
2006,8,1,20,30,0,3.8,27,,
2006,8,1,21,30,0,4.1,27,,
2006,8,1,22,30,0,3.9,26,,
2006,8,1,23,30,0,3,25,,
2006,8,2,0,30,0,2.6,25,,
2006,8,2,1,30,0,3.3,25,,
2006,8,2,2,30,0,3.7,25,,
2006,8,2,3,30,0,3.9,25,,
2006,8,2,4,30,0,4.2,25,,
2006,8,2,5,30,15,4.5,25,,
2006,8,2,6,30,130,5.1,27,,
2006,8,2,7,30,310,5.9,30,,
2006,8,2,8,30,508,6.5,31,,
2006,8,2,9,30,632,6.7,32,,
2006,8,2,10,30,732,6.6,33,,
2006,8,2,11,30,733,6.5,33,,
2006,8,2,12,30,696,6.3,34,,
2006,8,2,13,30,710,6.1,33,,
2006,8,2,14,30,225,5.6,32,,
2006,8,2,15,30,415,5.1,30,,
2006,8,2,16,30,147,5,28,,
2006,8,2,17,30,110,4.6,25,,
2006,8,2,18,30,31,3.7,23,,
2006,8,2,19,30,0,2.8,23,,
2006,8,2,20,30,0,2.2,22,,
2006,8,2,21,30,0,1.7,22,,
2006,8,2,22,30,0,1.6,22,,
2006,8,2,23,30,0,1.9,21,,
2006,8,3,0,30,0,2,21,,
2006,8,3,1,30,0,2.1,20,,
2006,8,3,2,30,0,2.1,20,,
2006,8,3,3,30,0,2,19,,
2006,8,3,4,30,0,2.3,19,,
2006,8,3,5,30,15,2.8,19,,
2006,8,3,6,30,40,3.1,20,,
2006,8,3,7,30,304,3.1,21,,
2006,8,3,8,30,576,2.6,23,,
2006,8,3,9,30,727,2.4,25,,
2006,8,3,10,30,843,2.9,27,,
2006,8,3,11,30,910,3.5,28,,
2006,8,3,12,30,919,3.9,29,,
2006,8,3,13,30,868,4.1,30,,
2006,8,3,14,30,763,4.3,29,,
2006,8,3,15,30,615,4.1,29,,
2006,8,3,16,30,438,3.4,28,,
2006,8,3,17,30,249,2.1,26,,
2006,8,3,18,30,76,1.1,23,,
2006,8,3,19,30,0,1,22,,
2006,8,3,20,30,0,1,21,,
2006,8,3,21,30,0,1,20,,
2006,8,3,22,30,0,1,20,,
2006,8,3,23,30,0,1.1,19,,
2006,8,4,0,30,0,1.2,19,,
2006,8,4,1,30,0,1.4,18,,
2006,8,4,2,30,0,1.7,18,,
2006,8,4,3,30,0,1.9,17,,
2006,8,4,4,30,0,2.3,17,,
2006,8,4,5,30,66,2.8,18,,
2006,8,4,6,30,242,3,20,,
2006,8,4,7,30,436,3.2,24,,
2006,8,4,8,30,617,3.4,27,,
2006,8,4,9,30,768,3.1,28,,
2006,8,4,10,30,874,2.8,29,,
2006,8,4,11,30,929,2.6,30,,
2006,8,4,12,30,927,2.4,31,,
2006,8,4,13,30,871,2.3,31,,
2006,8,4,14,30,764,2.2,31,,
2006,8,4,15,30,614,2,30,,
2006,8,4,16,30,435,1.8,29,,
2006,8,4,17,30,245,1.5,27,,
2006,8,4,18,30,72,1.6,23,,
2006,8,4,19,30,0,2.2,21,,
2006,8,4,20,30,0,2.5,20,,
2006,8,4,21,30,0,2.2,20,,
2006,8,4,22,30,0,1.8,19,,
2006,8,4,23,30,0,1.5,18,,
2006,8,5,0,30,0,1.3,18,,
2006,8,5,1,30,0,1.2,18,,
2006,8,5,2,30,0,1.1,17,,
2006,8,5,3,30,0,1.1,17,,
2006,8,5,4,30,0,1.1,17,,
2006,8,5,5,30,54,1.6,19,,
2006,8,5,6,30,143,2.2,21,,
2006,8,5,7,30,322,2.5,24,,
2006,8,5,8,30,487,2.9,27,,
2006,8,5,9,30,559,3.1,28,,
2006,8,5,10,30,578,3.4,29,,
2006,8,5,11,30,508,3.5,30,,
2006,8,5,12,30,701,3.5,30,,
2006,8,5,13,30,557,3.6,30,,
2006,8,5,14,30,108,3.4,29,,
2006,8,5,15,30,245,2.8,28,,
2006,8,5,16,30,54,2.4,27,,
2006,8,5,17,30,189,2.2,25,,
2006,8,5,18,30,44,2.3,23,,
2006,8,5,19,30,0,2.7,22,,
2006,8,5,20,30,0,2.8,21,,
2006,8,5,21,30,0,3,21,,
2006,8,5,22,30,0,3.2,21,,
2006,8,5,23,30,0,3,20,,
2006,8,6,0,30,0,2.9,20,,
2006,8,6,1,30,0,3,20,,
2006,8,6,2,30,0,3,20,,
2006,8,6,3,30,0,2.7,19,,
2006,8,6,4,30,0,2.6,19,,
2006,8,6,5,30,3,2.9,20,,
2006,8,6,6,30,39,3.6,21,,
2006,8,6,7,30,35,4.3,23,,
2006,8,6,8,30,61,4.7,25,,
2006,8,6,9,30,159,5,27,,
2006,8,6,10,30,275,5.1,28,,
2006,8,6,11,30,319,5.1,29,,
2006,8,6,12,30,368,5,30,,
2006,8,6,13,30,277,4.6,29,,
2006,8,6,14,30,513,3.9,28,,
2006,8,6,15,30,214,2.9,27,,
2006,8,6,16,30,236,1.9,26,,
2006,8,6,17,30,138,1.3,25,,
2006,8,6,18,30,54,0.9,24,,
2006,8,6,19,30,0,0.9,22,,
2006,8,6,20,30,0,0.9,22,,
2006,8,6,21,30,0,0.9,21,,
2006,8,6,22,30,0,0.9,20,,
2006,8,6,23,30,0,0.9,20,,
2006,8,7,0,30,0,0.9,19,,
2006,8,7,1,30,0,1,18,,
2006,8,7,2,30,0,1.2,18,,
2006,8,7,3,30,0,1.5,17,,
2006,8,7,4,30,0,1.7,17,,
2006,8,7,5,30,34,2.1,17,,
2006,8,7,6,30,229,2.3,19,,
2006,8,7,7,30,420,2.2,22,,
2006,8,7,8,30,473,2.4,25,,
2006,8,7,9,30,753,2.8,27,,
2006,8,7,10,30,863,3.1,28,,
2006,8,7,11,30,920,3.4,28,,
2006,8,7,12,30,920,3.5,28,,
2006,8,7,13,30,864,3.4,28,,
2006,8,7,14,30,703,3.2,27,,
2006,8,7,15,30,537,3.1,26,,
2006,8,7,16,30,367,2.6,25,,
2006,8,7,17,30,212,1.6,23,,
2006,8,7,18,30,55,0.9,21,,
2006,8,7,19,30,0,0.9,20,,
2006,8,7,20,30,0,0.9,19,,
2006,8,7,21,30,0,1,19,,
2006,8,7,22,30,0,1.1,18,,
2006,8,7,23,30,0,1.2,18,,
2006,8,8,0,30,0,1.4,18,,
2006,8,8,1,30,0,1.6,17,,
2006,8,8,2,30,0,1.9,16,,
2006,8,8,3,30,0,2,16,,
2006,8,8,4,30,0,2.2,16,,
2006,8,8,5,30,56,2.7,18,,
2006,8,8,6,30,172,3.2,20,,
2006,8,8,7,30,372,3.1,22,,
2006,8,8,8,30,549,2.5,23,,
2006,8,8,9,30,621,2.3,24,,
2006,8,8,10,30,724,2.4,25,,
2006,8,8,11,30,824,2.2,26,,
2006,8,8,12,30,924,2,26,,
2006,8,8,13,30,868,2,26,,
2006,8,8,14,30,761,2.2,26,,
2006,8,8,15,30,610,2.4,26,,
2006,8,8,16,30,429,2.4,25,,
2006,8,8,17,30,235,2,23,,
2006,8,8,18,30,62,1.8,20,,
2006,8,8,19,30,0,1.9,18,,
2006,8,8,20,30,0,1.7,17,,
2006,8,8,21,30,0,1.4,16,,
2006,8,8,22,30,0,1.2,15,,
2006,8,8,23,30,0,1.1,14,,
2006,8,9,0,30,0,1.1,14,,
2006,8,9,1,30,0,1.1,14,,
2006,8,9,2,30,0,1,14,,
2006,8,9,3,30,0,1,14,,
2006,8,9,4,30,0,0.9,14,,
2006,8,9,5,30,50,1.4,16,,
2006,8,9,6,30,214,2,19,,
2006,8,9,7,30,399,2.5,22,,
2006,8,9,8,30,505,2.8,25,,
2006,8,9,9,30,573,2.7,26,,
2006,8,9,10,30,719,2.3,27,,
2006,8,9,11,30,753,1.9,28,,
2006,8,9,12,30,696,1.6,28,,
2006,8,9,13,30,530,1.5,29,,
2006,8,9,14,30,706,1.7,29,,
2006,8,9,15,30,559,1.8,29,,
2006,8,9,16,30,385,1.5,28,,
2006,8,9,17,30,161,0.9,27,,
2006,8,9,18,30,4,0.4,25,,
2006,8,9,19,30,0,0.5,24,,
2006,8,9,20,30,0,0.6,23,,
2006,8,9,21,30,0,0.7,23,,
2006,8,9,22,30,0,0.6,22,,
2006,8,9,23,30,0,0.5,22,,
2006,8,10,0,30,0,0.4,22,,
2006,8,10,1,30,0,0.3,21,,
2006,8,10,2,30,0,0.5,20,,
2006,8,10,3,30,0,0.9,20,,
2006,8,10,4,30,0,1.6,20,,
2006,8,10,5,30,16,2.6,21,,
2006,8,10,6,30,119,3.4,22,,
2006,8,10,7,30,171,3.9,24,,
2006,8,10,8,30,203,4.1,25,,
2006,8,10,9,30,454,4.2,26,,
2006,8,10,10,30,403,4.4,27,,
2006,8,10,11,30,428,4.6,27,,
2006,8,10,12,30,455,5,26,,
2006,8,10,13,30,585,5.2,26,,
2006,8,10,14,30,463,5,25,,
2006,8,10,15,30,507,4.5,25,,
2006,8,10,16,30,375,4,24,,
2006,8,10,17,30,199,3.4,23,,
2006,8,10,18,30,46,3.4,21,,
2006,8,10,19,30,0,3.8,20,,
2006,8,10,20,30,0,4,19,,
2006,8,10,21,30,0,3.8,19,,
2006,8,10,22,30,0,3.6,18,,
2006,8,10,23,30,0,3.3,18,,
2006,8,11,0,30,0,3.2,18,,
2006,8,11,1,30,0,3.3,18,,
2006,8,11,2,30,0,3.6,18,,
2006,8,11,3,30,0,3.5,17,,
2006,8,11,4,30,0,3.1,17,,
2006,8,11,5,30,13,3.5,18,,
2006,8,11,6,30,141,4.3,20,,
2006,8,11,7,30,225,4.5,22,,
2006,8,11,8,30,334,4.3,23,,
2006,8,11,9,30,709,4.3,24,,
2006,8,11,10,30,819,4.3,25,,
2006,8,11,11,30,880,4.4,26,,
2006,8,11,12,30,886,4.4,26,,
2006,8,11,13,30,836,4.3,26,,
2006,8,11,14,30,734,4.2,25,,
2006,8,11,15,30,589,4.1,24,,
2006,8,11,16,30,414,3.7,23,,
2006,8,11,17,30,226,2.8,21,,
2006,8,11,18,30,55,1.9,18,,
2006,8,11,19,30,0,1.7,16,,
2006,8,11,20,30,0,1.7,15,,
2006,8,11,21,30,0,1.7,14,,
2006,8,11,22,30,0,1.7,14,,
2006,8,11,23,30,0,1.7,14,,
2006,8,12,0,30,0,1.8,14,,
2006,8,12,1,30,0,1.8,14,,
2006,8,12,2,30,0,1.8,13,,
2006,8,12,3,30,0,1.7,13,,
2006,8,12,4,30,0,1.8,13,,
2006,8,12,5,30,49,2.4,15,,
2006,8,12,6,30,220,2.9,18,,
2006,8,12,7,30,413,2.6,21,,
2006,8,12,8,30,596,2,23,,
2006,8,12,9,30,747,1.8,24,,
2006,8,12,10,30,856,1.8,26,,
2006,8,12,11,30,795,1.9,27,,
2006,8,12,12,30,819,2,28,,
2006,8,12,13,30,851,2,28,,
2006,8,12,14,30,466,1.9,28,,
2006,8,12,15,30,434,1.9,27,,
2006,8,12,16,30,404,1.9,26,,
2006,8,12,17,30,214,1.8,24,,
2006,8,12,18,30,47,2.1,20,,
2006,8,12,19,30,0,2.8,18,,
2006,8,12,20,30,0,2.8,17,,
2006,8,12,21,30,0,2.4,16,,
2006,8,12,22,30,0,2,15,,
2006,8,12,23,30,0,1.8,15,,
2006,8,13,0,30,0,1.7,14,,
2006,8,13,1,30,0,1.6,14,,
2006,8,13,2,30,0,1.5,14,,
2006,8,13,3,30,0,1.3,13,,
2006,8,13,4,30,0,1.5,13,,
2006,8,13,5,30,43,2.3,15,,
2006,8,13,6,30,206,2.9,18,,
2006,8,13,7,30,394,3.4,22,,
2006,8,13,8,30,574,3.8,25,,
2006,8,13,9,30,613,3.6,26,,
2006,8,13,10,30,711,3.4,28,,
2006,8,13,11,30,616,3.2,29,,
2006,8,13,12,30,655,3,29,,
2006,8,13,13,30,556,2.9,29,,
2006,8,13,14,30,420,2.9,29,,
2006,8,13,15,30,462,3,28,,
2006,8,13,16,30,159,2.8,27,,
2006,8,13,17,30,93,2.2,24,,
2006,8,13,18,30,19,2,22,,
2006,8,13,19,30,0,2.5,21,,
2006,8,13,20,30,0,2.7,20,,
2006,8,13,21,30,0,2.6,20,,
2006,8,13,22,30,0,2.5,19,,
2006,8,13,23,30,0,2.5,18,,
2006,8,14,0,30,0,2.6,18,,
2006,8,14,1,30,0,3,18,,
2006,8,14,2,30,0,3.4,18,,
2006,8,14,3,30,0,3.5,18,,
2006,8,14,4,30,0,3.6,19,,
2006,8,14,5,30,24,4,19,,
2006,8,14,6,30,148,4.7,19,,
2006,8,14,7,30,235,5.5,20,,
2006,8,14,8,30,590,5.9,22,,
2006,8,14,9,30,750,6,24,,
2006,8,14,10,30,793,5.7,25,,
2006,8,14,11,30,860,5.4,26,,
2006,8,14,12,30,836,5.2,27,,
2006,8,14,13,30,862,5.1,27,,
2006,8,14,14,30,751,5.1,27,,
2006,8,14,15,30,595,4.9,26,,
2006,8,14,16,30,411,4.4,25,,
2006,8,14,17,30,216,3.1,23,,
2006,8,14,18,30,46,1.9,20,,
2006,8,14,19,30,0,1.6,18,,
2006,8,14,20,30,0,1.6,18,,
2006,8,14,21,30,0,1.8,17,,
2006,8,14,22,30,0,2.1,17,,
2006,8,14,23,30,0,2.4,16,,
2006,8,15,0,30,0,2.6,16,,
2006,8,15,1,30,0,2.7,15,,
2006,8,15,2,30,0,2.6,14,,
2006,8,15,3,30,0,2.5,13,,
2006,8,15,4,30,0,2.5,13,,
2006,8,15,5,30,43,2.8,15,,
2006,8,15,6,30,216,2.7,17,,
2006,8,15,7,30,412,2.8,21,,
2006,8,15,8,30,597,3,23,,
2006,8,15,9,30,752,2.9,24,,
2006,8,15,10,30,862,2.9,25,,
2006,8,15,11,30,919,3,26,,
2006,8,15,12,30,920,3.1,27,,
2006,8,15,13,30,862,3.1,28,,
2006,8,15,14,30,751,3,28,,
2006,8,15,15,30,597,2.7,27,,
2006,8,15,16,30,413,2.2,26,,
2006,8,15,17,30,217,1.4,23,,
2006,8,15,18,30,44,1.1,20,,
2006,8,15,19,30,0,1.2,18,,
2006,8,15,20,30,0,1.2,17,,
2006,8,15,21,30,0,1.2,17,,
2006,8,15,22,30,0,1.1,16,,
2006,8,15,23,30,0,1.1,16,,
2006,8,16,0,30,0,1.1,16,,
2006,8,16,1,30,0,1.1,16,,
2006,8,16,2,30,0,1,15,,
2006,8,16,3,30,0,1,15,,
2006,8,16,4,30,0,0.9,15,,
2006,8,16,5,30,40,1.2,16,,
2006,8,16,6,30,206,1.6,19,,
2006,8,16,7,30,396,1.7,22,,
2006,8,16,8,30,576,1.8,25,,
2006,8,16,9,30,724,1.9,27,,
2006,8,16,10,30,831,2,28,,
2006,8,16,11,30,746,2.2,29,,
2006,8,16,12,30,886,2.5,30,,
2006,8,16,13,30,828,2.7,31,,
2006,8,16,14,30,719,3,30,,
2006,8,16,15,30,567,3.1,29,,
2006,8,16,16,30,387,2.9,28,,
2006,8,16,17,30,199,2.4,25,,
2006,8,16,18,30,37,2.4,22,,
2006,8,16,19,30,0,2.7,20,,
2006,8,16,20,30,0,2.6,19,,
2006,8,16,21,30,0,2.4,18,,
2006,8,16,22,30,0,2,18,,
2006,8,16,23,30,0,1.7,17,,
2006,8,17,0,30,0,1.5,17,,
2006,8,17,1,30,0,1.4,16,,
2006,8,17,2,30,0,1.2,16,,
2006,8,17,3,30,0,1.2,16,,
2006,8,17,4,30,0,1.2,16,,
2006,8,17,5,30,26,1.6,16,,
2006,8,17,6,30,171,2.1,17,,
2006,8,17,7,30,303,2.2,19,,
2006,8,17,8,30,453,2.5,21,,
2006,8,17,9,30,252,2.9,22,,
2006,8,17,10,30,186,2.5,23,,
2006,8,17,11,30,264,1.8,23,,
2006,8,17,12,30,270,1.7,23,,
2006,8,17,13,30,296,2,24,,
2006,8,17,14,30,201,1.9,24,,
2006,8,17,15,30,184,1.4,23,,
2006,8,17,16,30,89,0.9,22,,
2006,8,17,17,30,11,0.7,21,,
2006,8,17,18,30,1,0.9,19,,
2006,8,17,19,30,0,1.3,19,,
2006,8,17,20,30,0,1.6,18,,
2006,8,17,21,30,0,1.5,18,,
2006,8,17,22,30,0,1.4,18,,
2006,8,17,23,30,0,1.3,18,,
2006,8,18,0,30,0,1.2,18,,
2006,8,18,1,30,0,1.1,18,,
2006,8,18,2,30,0,0.9,18,,
2006,8,18,3,30,0,0.8,18,,
2006,8,18,4,30,0,0.8,18,,
2006,8,18,5,30,23,1.2,18,,
2006,8,18,6,30,149,1.6,20,,
2006,8,18,7,30,262,1.7,21,,
2006,8,18,8,30,371,1.8,22,,
2006,8,18,9,30,535,1.9,23,,
2006,8,18,10,30,529,1.7,24,,
2006,8,18,11,30,403,1.6,25,,
2006,8,18,12,30,300,1.5,26,,
2006,8,18,13,30,208,1.3,26,,
2006,8,18,14,30,214,1.3,26,,
2006,8,18,15,30,110,1.5,26,,
2006,8,18,16,30,103,1.5,25,,
2006,8,18,17,30,52,1.3,23,,
2006,8,18,18,30,4,1.4,21,,
2006,8,18,19,30,0,2,20,,
2006,8,18,20,30,0,2.2,20,,
2006,8,18,21,30,0,2,19,,
2006,8,18,22,30,0,1.6,19,,
2006,8,18,23,30,0,1.2,18,,
2006,8,19,0,30,0,1.2,18,,
2006,8,19,1,30,0,1.2,18,,
2006,8,19,2,30,0,1.1,18,,
2006,8,19,3,30,0,1,18,,
2006,8,19,4,30,0,1.1,18,,
2006,8,19,5,30,21,1.6,18,,
2006,8,19,6,30,169,2.1,19,,
2006,8,19,7,30,197,2.4,21,,
2006,8,19,8,30,373,2.8,22,,
2006,8,19,9,30,364,3.1,23,,
2006,8,19,10,30,441,3.4,24,,
2006,8,19,11,30,507,3.7,25,,
2006,8,19,12,30,682,3.9,26,,
2006,8,19,13,30,478,4.1,27,,
2006,8,19,14,30,630,4.3,27,,
2006,8,19,15,30,420,4.4,26,,
2006,8,19,16,30,373,4.4,25,,
2006,8,19,17,30,188,3.9,23,,
2006,8,19,18,30,29,3.4,20,,
2006,8,19,19,30,0,3,18,,
2006,8,19,20,30,0,2.2,17,,
2006,8,19,21,30,0,1.3,16,,
2006,8,19,22,30,0,0.9,15,,
2006,8,19,23,30,0,0.9,15,,
2006,8,20,0,30,0,0.9,14,,
2006,8,20,1,30,0,1,14,,
2006,8,20,2,30,0,1.1,13,,
2006,8,20,3,30,0,1.2,13,,
2006,8,20,4,30,0,1.2,13,,
2006,8,20,5,30,32,1.8,14,,
2006,8,20,6,30,200,2.5,17,,
2006,8,20,7,30,396,2.7,20,,
2006,8,20,8,30,582,2.5,22,,
2006,8,20,9,30,737,2.2,23,,
2006,8,20,10,30,847,1.7,24,,
2006,8,20,11,30,905,1.3,25,,
2006,8,20,12,30,903,1.1,26,,
2006,8,20,13,30,844,1.1,27,,
2006,8,20,14,30,731,1.1,26,,
2006,8,20,15,30,576,1.2,26,,
2006,8,20,16,30,323,1,25,,
2006,8,20,17,30,195,0.7,23,,
2006,8,20,18,30,28,0.8,21,,
2006,8,20,19,30,0,1,19,,
2006,8,20,20,30,0,1,17,,
2006,8,20,21,30,0,1.1,16,,
2006,8,20,22,30,0,1.1,15,,
2006,8,20,23,30,0,1,15,,
2006,8,21,0,30,0,1,15,,
2006,8,21,1,30,0,1,14,,
2006,8,21,2,30,0,1,14,,
2006,8,21,3,30,0,1,13,,
2006,8,21,4,30,0,1,13,,
2006,8,21,5,30,29,1.7,14,,
2006,8,21,6,30,193,2.4,17,,
2006,8,21,7,30,385,2.5,21,,
2006,8,21,8,30,567,2.6,24,,
2006,8,21,9,30,716,2.8,25,,
2006,8,21,10,30,659,3,26,,
2006,8,21,11,30,875,3.2,27,,
2006,8,21,12,30,866,3.3,28,,
2006,8,21,13,30,806,3.4,29,,
2006,8,21,14,30,694,3.4,29,,
2006,8,21,15,30,542,3.2,28,,
2006,8,21,16,30,361,2.4,27,,
2006,8,21,17,30,173,1.4,24,,
2006,8,21,18,30,22,1.1,21,,
2006,8,21,19,30,0,1.2,20,,
2006,8,21,20,30,0,1.2,19,,
2006,8,21,21,30,0,1.4,18,,
2006,8,21,22,30,0,1.5,18,,
2006,8,21,23,30,0,1.6,18,,
2006,8,22,0,30,0,1.6,17,,
2006,8,22,1,30,0,1.6,17,,
2006,8,22,2,30,0,1.4,16,,
2006,8,22,3,30,0,1.2,16,,
2006,8,22,4,30,0,0.9,16,,
2006,8,22,5,30,25,0.9,17,,
2006,8,22,6,30,179,0.9,20,,
2006,8,22,7,30,367,1,24,,
2006,8,22,8,30,548,1.6,26,,
2006,8,22,9,30,699,2.1,27,,
2006,8,22,10,30,807,2.5,28,,
2006,8,22,11,30,693,2.7,29,,
2006,8,22,12,30,862,2.7,30,,
