Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2016,5,8,8,30,655,1.1,21,,
2016,5,8,9,30,825,1,22,,
2016,5,8,10,30,946,1,23,,
2016,5,8,11,30,1007,1.1,24,,
2016,5,8,12,30,1006,1.2,25,,
2016,5,8,13,30,933,1.1,25,,
2016,5,8,14,30,800,1,25,,
2016,5,8,15,30,620,0.8,24,,
2016,5,8,16,30,344,0.6,23,,
2016,5,8,17,30,164,0.6,20,,
2016,5,8,18,30,18,0.6,18,,
2016,5,8,19,30,0,0.7,18,,
2016,5,8,20,30,0,0.7,18,,
2016,5,8,21,30,0,0.7,17,,
2016,5,8,22,30,0,0.7,17,,
2016,5,8,23,30,0,0.8,17,,
2016,5,9,0,30,0,1.1,17,,
2016,5,9,1,30,0,1.2,17,,
2016,5,9,2,30,0,1.1,17,,
2016,5,9,3,30,0,0.8,16,,
2016,5,9,4,30,0,0.6,16,,
2016,5,9,5,30,5,0.7,16,,
2016,5,9,6,30,37,1,17,,
2016,5,9,7,30,211,1.2,18,,
2016,5,9,8,30,110,1.5,19,,
2016,5,9,9,30,264,1.6,20,,
2016,5,9,10,30,508,1.8,21,,
2016,5,9,11,30,244,1.9,22,,
2016,5,9,12,30,264,1.9,23,,
2016,5,9,13,30,236,1.9,23,,
2016,5,9,14,30,424,2,23,,
2016,5,9,15,30,324,1.9,23,,
2016,5,9,16,30,337,1.7,22,,
2016,5,9,17,30,182,1.3,21,,
2016,5,9,18,30,18,1.1,20,,
2016,5,9,19,30,0,1,20,,
2016,5,9,20,30,0,0.9,19,,
2016,5,9,21,30,0,0.9,19,,
2016,5,9,22,30,0,1,19,,
2016,5,9,23,30,0,1.2,19,,
2016,5,10,0,30,0,1.3,19,,
2016,5,10,1,30,0,1.3,19,,
2016,5,10,2,30,0,1.2,19,,
2016,5,10,3,30,0,1,19,,
2016,5,10,4,30,0,0.9,18,,
2016,5,10,5,30,30,1.1,19,,
2016,5,10,6,30,205,1.4,21,,
2016,5,10,7,30,130,1.6,23,,
2016,5,10,8,30,184,1.7,25,,
2016,5,10,9,30,294,1.8,26,,
2016,5,10,10,30,378,1.7,27,,
2016,5,10,11,30,585,1.6,28,,
2016,5,10,12,30,966,1.5,28,,
2016,5,10,13,30,703,1.4,29,,
2016,5,10,14,30,769,1.2,28,,
2016,5,10,15,30,476,1,27,,
2016,5,10,16,30,242,0.8,26,,
2016,5,10,17,30,186,0.6,24,,
2016,5,10,18,30,20,0.6,23,,
2016,5,10,19,30,0,0.7,22,,
2016,5,10,20,30,0,0.7,22,,
2016,5,10,21,30,0,0.7,21,,
2016,5,10,22,30,0,0.7,21,,
2016,5,10,23,30,0,0.7,20,,
2016,5,11,0,30,0,0.6,20,,
2016,5,11,1,30,0,0.6,20,,
2016,5,11,2,30,0,0.5,19,,
2016,5,11,3,30,0,0.5,19,,
2016,5,11,4,30,0,0.5,19,,
2016,5,11,5,30,32,0.7,20,,
2016,5,11,6,30,208,1,22,,
2016,5,11,7,30,267,1.1,24,,
2016,5,11,8,30,483,1,25,,
2016,5,11,9,30,643,0.9,26,,
2016,5,11,10,30,720,0.9,27,,
2016,5,11,11,30,741,1,28,,
2016,5,11,12,30,801,1,29,,
2016,5,11,13,30,345,1,29,,
2016,5,11,14,30,188,0.9,28,,
2016,5,11,15,30,243,0.8,27,,
2016,5,11,16,30,215,0.8,26,,
2016,5,11,17,30,102,0.6,24,,
2016,5,11,18,30,12,0.5,22,,
2016,5,11,19,30,0,0.6,22,,
2016,5,11,20,30,0,0.5,21,,
2016,5,11,21,30,0,0.4,20,,
2016,5,11,22,30,0,0.4,20,,
2016,5,11,23,30,0,0.4,20,,
2016,5,12,0,30,0,0.4,20,,
2016,5,12,1,30,0,0.5,20,,
2016,5,12,2,30,0,0.4,20,,
2016,5,12,3,30,0,0.4,20,,
2016,5,12,4,30,0,0.4,20,,
2016,5,12,5,30,27,0.5,20,,
2016,5,12,6,30,139,0.8,22,,
2016,5,12,7,30,221,1,23,,
2016,5,12,8,30,609,1.1,25,,
2016,5,12,9,30,698,1.2,26,,
2016,5,12,10,30,766,1.2,27,,
2016,5,12,11,30,791,1.2,28,,
2016,5,12,12,30,945,1.2,28,,
2016,5,12,13,30,878,1.1,28,,
2016,5,12,14,30,677,1,27,,
2016,5,12,15,30,585,0.8,26,,
2016,5,12,16,30,384,0.7,25,,
2016,5,12,17,30,180,0.5,23,,
2016,5,12,18,30,18,0.5,22,,
2016,5,12,19,30,0,0.6,22,,
2016,5,12,20,30,0,0.7,22,,
2016,5,12,21,30,0,0.8,21,,
2016,5,12,22,30,0,0.7,20,,
2016,5,12,23,30,0,0.6,19,,
2016,5,13,0,30,0,0.5,18,,
2016,5,13,1,30,0,0.5,17,,
2016,5,13,2,30,0,0.5,17,,
2016,5,13,3,30,0,0.5,16,,
2016,5,13,4,30,0,0.5,16,,
2016,5,13,5,30,39,0.7,17,,
2016,5,13,6,30,228,0.9,19,,
2016,5,13,7,30,450,1,21,,
2016,5,13,8,30,661,1,22,,
2016,5,13,9,30,838,1,23,,
2016,5,13,10,30,963,1,24,,
2016,5,13,11,30,1026,1.1,25,,
2016,5,13,12,30,1025,1.2,25,,
2016,5,13,13,30,956,1.2,25,,
2016,5,13,14,30,827,1.2,24,,
2016,5,13,15,30,649,1.1,23,,
2016,5,13,16,30,439,0.8,22,,
2016,5,13,17,30,217,0.6,20,,
2016,5,13,18,30,29,0.7,18,,
2016,5,13,19,30,0,0.9,18,,
2016,5,13,20,30,0,0.9,18,,
2016,5,13,21,30,0,0.9,18,,
2016,5,13,22,30,0,0.9,17,,
2016,5,13,23,30,0,0.9,17,,
2016,5,14,0,30,0,0.9,16,,
2016,5,14,1,30,0,0.9,16,,
2016,5,14,2,30,0,0.9,15,,
2016,5,14,3,30,0,0.9,14,,
2016,5,14,4,30,0,0.9,14,,
2016,5,14,5,30,37,0.7,15,,
2016,5,14,6,30,204,0.5,18,,
2016,5,14,7,30,349,0.6,21,,
2016,5,14,8,30,651,1,23,,
2016,5,14,9,30,734,1.4,24,,
2016,5,14,10,30,933,1.5,25,,
2016,5,14,11,30,986,1.4,25,,
2016,5,14,12,30,881,1.3,26,,
2016,5,14,13,30,794,1.3,25,,
2016,5,14,14,30,779,1.3,25,,
2016,5,14,15,30,584,1.4,24,,
2016,5,14,16,30,403,1.2,23,,
2016,5,14,17,30,194,0.9,21,,
2016,5,14,18,30,25,0.7,19,,
2016,5,14,19,30,0,0.8,18,,
2016,5,14,20,30,0,0.8,17,,
2016,5,14,21,30,0,0.8,16,,
2016,5,14,22,30,0,0.7,15,,
2016,5,14,23,30,0,0.7,15,,
2016,5,15,0,30,0,0.8,14,,
2016,5,15,1,30,0,0.9,14,,
2016,5,15,2,30,0,0.9,14,,
2016,5,15,3,30,0,0.9,13,,
2016,5,15,4,30,0,1,13,,
2016,5,15,5,30,27,1.2,13,,
2016,5,15,6,30,151,1.4,14,,
2016,5,15,7,30,319,1.4,16,,
2016,5,15,8,30,621,1.3,17,,
2016,5,15,9,30,785,1.2,19,,
2016,5,15,10,30,897,0.9,20,,
2016,5,15,11,30,863,0.7,20,,
2016,5,15,12,30,878,0.5,20,,
2016,5,15,13,30,886,0.5,20,,
2016,5,15,14,30,761,0.6,20,,
2016,5,15,15,30,528,0.6,19,,
2016,5,15,16,30,322,0.5,19,,
2016,5,15,17,30,192,0.4,18,,
2016,5,15,18,30,26,0.4,17,,
2016,5,15,19,30,0,0.5,16,,
2016,5,15,20,30,0,0.6,15,,
2016,5,15,21,30,0,0.6,15,,
2016,5,15,22,30,0,0.6,15,,
2016,5,15,23,30,0,0.6,15,,
2016,5,16,0,30,0,0.7,14,,
2016,5,16,1,30,0,0.8,14,,
2016,5,16,2,30,0,0.8,14,,
2016,5,16,3,30,0,0.7,14,,
2016,5,16,4,30,0,0.7,14,,
2016,5,16,5,30,11,0.7,14,,
2016,5,16,6,30,65,0.8,15,,
2016,5,16,7,30,171,1,16,,
2016,5,16,8,30,360,1.2,18,,
2016,5,16,9,30,291,1.3,21,,
2016,5,16,10,30,495,1.3,22,,
2016,5,16,11,30,498,1.2,23,,
2016,5,16,12,30,631,1.1,24,,
2016,5,16,13,30,729,1,23,,
2016,5,16,14,30,317,0.8,23,,
2016,5,16,15,30,315,0.6,22,,
2016,5,16,16,30,161,0.5,21,,
2016,5,16,17,30,79,0.4,20,,
2016,5,16,18,30,11,0.4,18,,
2016,5,16,19,30,0,0.6,18,,
2016,5,16,20,30,0,0.8,18,,
2016,5,16,21,30,0,0.9,18,,
2016,5,16,22,30,0,1,18,,
2016,5,16,23,30,0,1.1,17,,
2016,5,17,0,30,0,1.1,17,,
2016,5,17,1,30,0,1,17,,
2016,5,17,2,30,0,0.8,17,,
2016,5,17,3,30,0,0.6,17,,
2016,5,17,4,30,0,0.6,17,,
2016,5,17,5,30,3,0.8,17,,
2016,5,17,6,30,19,1,18,,
2016,5,17,7,30,109,1.1,20,,
2016,5,17,8,30,70,1.4,21,,
2016,5,17,9,30,236,1.4,23,,
2016,5,17,10,30,447,1.2,24,,
2016,5,17,11,30,514,1,25,,
2016,5,17,12,30,460,0.8,25,,
2016,5,17,13,30,498,0.6,26,,
2016,5,17,14,30,532,0.5,26,,
2016,5,17,15,30,306,0.5,25,,
2016,5,17,16,30,153,0.6,24,,
2016,5,17,17,30,208,0.5,23,,
2016,5,17,18,30,32,0.5,21,,
2016,5,17,19,30,0,0.5,20,,
2016,5,17,20,30,0,0.5,19,,
2016,5,17,21,30,0,0.5,19,,
2016,5,17,22,30,0,0.5,19,,
2016,5,17,23,30,0,0.4,18,,
2016,5,18,0,30,0,0.5,18,,
2016,5,18,1,30,0,0.7,17,,
2016,5,18,2,30,0,0.8,16,,
2016,5,18,3,30,0,0.9,16,,
2016,5,18,4,30,0,1.2,16,,
2016,5,18,5,30,28,1.5,16,,
2016,5,18,6,30,142,1.5,16,,
2016,5,18,7,30,91,1.4,18,,
2016,5,18,8,30,212,1.2,20,,
2016,5,18,9,30,354,1.1,22,,
2016,5,18,10,30,509,1.1,24,,
2016,5,18,11,30,527,1.1,25,,
2016,5,18,12,30,332,1.2,25,,
2016,5,18,13,30,441,1.2,24,,
2016,5,18,14,30,252,1.3,24,,
2016,5,18,15,30,381,1.2,23,,
2016,5,18,16,30,107,1.1,21,,
2016,5,18,17,30,52,0.9,20,,
2016,5,18,18,30,7,0.9,19,,
2016,5,18,19,30,0,0.9,17,,
2016,5,18,20,30,0,0.8,17,,
2016,5,18,21,30,0,0.7,16,,
2016,5,18,22,30,0,0.6,15,,
2016,5,18,23,30,0,0.6,15,,
2016,5,19,0,30,0,0.5,14,,
2016,5,19,1,30,0,0.5,14,,
2016,5,19,2,30,0,0.5,14,,
2016,5,19,3,30,0,0.5,14,,
2016,5,19,4,30,0,0.6,14,,
2016,5,19,5,30,16,0.8,14,,
2016,5,19,6,30,85,0.9,16,,
2016,5,19,7,30,285,0.8,18,,
2016,5,19,8,30,631,0.7,21,,
2016,5,19,9,30,800,0.5,23,,
2016,5,19,10,30,919,0.2,25,,
2016,5,19,11,30,979,0.2,27,,
2016,5,19,12,30,982,0.3,28,,
2016,5,19,13,30,743,0.1,28,,
2016,5,19,14,30,506,0.1,28,,
2016,5,19,15,30,518,0.2,28,,
2016,5,19,16,30,293,0.4,27,,
2016,5,19,17,30,145,0.5,25,,
2016,5,19,18,30,23,0.6,23,,
2016,5,19,19,30,0,0.6,21,,
2016,5,19,20,30,0,0.6,21,,
2016,5,19,21,30,0,0.6,21,,
2016,5,19,22,30,0,0.4,20,,
2016,5,19,23,30,0,0.2,20,,
2016,5,20,0,30,0,0.3,19,,
2016,5,20,1,30,0,0.5,19,,
2016,5,20,2,30,0,0.7,19,,
2016,5,20,3,30,0,0.6,19,,
2016,5,20,4,30,0,0.5,19,,
2016,5,20,5,30,43,0.8,19,,
2016,5,20,6,30,67,1,21,,
2016,5,20,7,30,254,1.1,22,,
2016,5,20,8,30,477,1.2,24,,
2016,5,20,9,30,622,1.4,25,,
2016,5,20,10,30,925,1.5,26,,
2016,5,20,11,30,759,1.5,27,,
2016,5,20,12,30,990,1.3,28,,
2016,5,20,13,30,924,1,28,,
2016,5,20,14,30,800,0.8,27,,
2016,5,20,15,30,630,0.6,27,,
2016,5,20,16,30,429,0.5,26,,
2016,5,20,17,30,217,0.5,25,,
2016,5,20,18,30,37,0.6,23,,
2016,5,20,19,30,0,0.6,21,,
2016,5,20,20,30,0,0.5,21,,
2016,5,20,21,30,0,0.5,20,,
2016,5,20,22,30,0,0.5,19,,
2016,5,20,23,30,0,0.6,19,,
2016,5,21,0,30,0,0.5,18,,
2016,5,21,1,30,0,0.5,18,,
2016,5,21,2,30,0,0.6,17,,
2016,5,21,3,30,0,0.5,17,,
2016,5,21,4,30,0,0.5,17,,
2016,5,21,5,30,51,0.7,18,,
2016,5,21,6,30,241,0.9,20,,
2016,5,21,7,30,303,1,23,,
2016,5,21,8,30,656,1.1,24,,
2016,5,21,9,30,822,1.1,25,,
2016,5,21,10,30,940,1.2,26,,
2016,5,21,11,30,999,1.3,27,,
2016,5,21,12,30,801,1.3,27,,
2016,5,21,13,30,929,1.2,27,,
2016,5,21,14,30,804,1.2,27,,
2016,5,21,15,30,634,1.1,26,,
2016,5,21,16,30,431,0.9,25,,
2016,5,21,17,30,220,0.7,23,,
2016,5,21,18,30,39,0.6,21,,
2016,5,21,19,30,0,0.6,19,,
2016,5,21,20,30,0,0.6,19,,
2016,5,21,21,30,0,0.6,18,,
2016,5,21,22,30,0,0.6,17,,
2016,5,21,23,30,0,0.6,17,,
2016,5,22,0,30,0,0.7,17,,
2016,5,22,1,30,0,0.7,16,,
2016,5,22,2,30,0,0.7,16,,
2016,5,22,3,30,0,0.7,15,,
2016,5,22,4,30,0,0.7,15,,
2016,5,22,5,30,51,0.8,16,,
2016,5,22,6,30,238,1,18,,
2016,5,22,7,30,407,1.1,20,,
2016,5,22,8,30,657,1,22,,
2016,5,22,9,30,826,1,23,,
2016,5,22,10,30,945,1,24,,
2016,5,22,11,30,1005,0.9,25,,
2016,5,22,12,30,1003,0.9,26,,
2016,5,22,13,30,937,0.9,26,,
2016,5,22,14,30,814,0.9,26,,
2016,5,22,15,30,644,0.8,25,,
2016,5,22,16,30,442,0.7,25,,
2016,5,22,17,30,228,0.6,23,,
2016,5,22,18,30,42,0.8,20,,
2016,5,22,19,30,0,1,18,,
2016,5,22,20,30,0,1,17,,
2016,5,22,21,30,0,1,17,,
2016,5,22,22,30,0,1,16,,
2016,5,22,23,30,0,1.1,16,,
2016,5,23,0,30,0,1.1,15,,
2016,5,23,1,30,0,1.1,15,,
2016,5,23,2,30,0,1,14,,
2016,5,23,3,30,0,1,13,,
2016,5,23,4,30,0,0.8,13,,
2016,5,23,5,30,56,0.8,15,,
2016,5,23,6,30,253,0.8,18,,
2016,5,23,7,30,370,0.8,21,,
2016,5,23,8,30,679,0.9,24,,
2016,5,23,9,30,847,0.9,25,,
2016,5,23,10,30,966,0.9,26,,
2016,5,23,11,30,1025,1,27,,
2016,5,23,12,30,1018,0.9,27,,
2016,5,23,13,30,946,0.6,28,,
2016,5,23,14,30,714,0.4,28,,
2016,5,23,15,30,640,0.3,28,,
2016,5,23,16,30,409,0.3,27,,
2016,5,23,17,30,209,0.3,25,,
2016,5,23,18,30,38,0.5,23,,
2016,5,23,19,30,0,0.6,21,,
2016,5,23,20,30,0,0.6,19,,
2016,5,23,21,30,0,0.6,18,,
2016,5,23,22,30,0,0.6,18,,
2016,5,23,23,30,0,0.7,18,,
2016,5,24,0,30,0,0.7,18,,
2016,5,24,1,30,0,0.7,17,,
2016,5,24,2,30,0,0.6,17,,
2016,5,24,3,30,0,0.6,17,,
2016,5,24,4,30,0,0.6,17,,
2016,5,24,5,30,49,0.7,18,,
2016,5,24,6,30,226,0.8,20,,
2016,5,24,7,30,443,0.8,23,,
2016,5,24,8,30,643,0.9,25,,
2016,5,24,9,30,809,1,27,,
2016,5,24,10,30,926,1,28,,
2016,5,24,11,30,985,1,28,,
2016,5,24,12,30,983,1,29,,
2016,5,24,13,30,918,1.1,29,,
2016,5,24,14,30,796,1.1,29,,
2016,5,24,15,30,628,1,28,,
2016,5,24,16,30,428,0.9,27,,
2016,5,24,17,30,220,0.7,24,,
2016,5,24,18,30,41,0.6,22,,
2016,5,24,19,30,0,0.7,21,,
2016,5,24,20,30,0,0.8,21,,
2016,5,24,21,30,0,0.8,20,,
2016,5,24,22,30,0,0.8,20,,
2016,5,24,23,30,0,0.7,19,,
2016,5,25,0,30,0,0.7,19,,
2016,5,25,1,30,0,0.7,19,,
2016,5,25,2,30,0,0.7,19,,
2016,5,25,3,30,0,0.6,18,,
2016,5,25,4,30,0,0.6,18,,
2016,5,25,5,30,16,0.7,19,,
2016,5,25,6,30,75,0.8,21,,
2016,5,25,7,30,186,1,23,,
