Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2006,11,15,11,30,82,10,6,,
2006,11,15,12,30,120,9.8,7,,
2006,11,15,13,30,146,9.3,8,,
2006,11,15,14,30,171,8.8,9,,
2006,11,15,15,30,64,8.2,8,,
2006,11,15,16,30,123,7.1,7,,
2006,11,15,17,30,0,6.2,6,,
2006,11,15,18,30,0,6,4,,
2006,11,15,19,30,0,5.9,3,,
2006,11,15,20,30,0,5.8,3,,
2006,11,15,21,30,0,5.6,2,,
2006,11,15,22,30,0,5.5,1,,
2006,11,15,23,30,0,5,0,,
2006,11,16,0,30,0,4.6,0,,
2006,11,16,1,30,0,4.4,0,,
2006,11,16,2,30,0,4.2,0,,
2006,11,16,3,30,0,3.7,-1,,
2006,11,16,4,30,0,3.3,-1,,
2006,11,16,5,30,0,3.1,-2,,
2006,11,16,6,30,0,3,-2,,
2006,11,16,7,30,43,3.4,-1,,
2006,11,16,8,30,225,3.8,0,,
2006,11,16,9,30,404,3.5,2,,
2006,11,16,10,30,542,3,4,,
2006,11,16,11,30,623,2.5,7,,
2006,11,16,12,30,638,1.8,9,,
2006,11,16,13,30,586,1.3,10,,
2006,11,16,14,30,473,1.1,11,,
2006,11,16,15,30,311,0.9,11,,
2006,11,16,16,30,125,0.9,9,,
2006,11,16,17,30,0,1.1,6,,
2006,11,16,18,30,0,1.3,5,,
2006,11,16,19,30,0,1.6,5,,
2006,11,16,20,30,0,2,5,,
2006,11,16,21,30,0,2.2,5,,
2006,11,16,22,30,0,2.4,4,,
2006,11,16,23,30,0,2.8,4,,
2006,11,17,0,30,0,3.2,4,,
2006,11,17,1,30,0,3.3,4,,
2006,11,17,2,30,0,3.3,4,,
2006,11,17,3,30,0,3.1,3,,
2006,11,17,4,30,0,2.6,3,,
2006,11,17,5,30,0,1.8,2,,
2006,11,17,6,30,0,1,1,,
2006,11,17,7,30,38,1.1,2,,
2006,11,17,8,30,213,1.5,4,,
2006,11,17,9,30,388,1.4,7,,
2006,11,17,10,30,523,1.1,10,,
2006,11,17,11,30,603,1.1,13,,
2006,11,17,12,30,621,1.5,15,,
2006,11,17,13,30,570,2.2,16,,
2006,11,17,14,30,460,2.6,17,,
2006,11,17,15,30,300,2,16,,
2006,11,17,16,30,119,1.2,13,,
2006,11,17,17,30,0,1.2,10,,
2006,11,17,18,30,0,1.3,10,,
2006,11,17,19,30,0,1.4,9,,
2006,11,17,20,30,0,1.5,8,,
2006,11,17,21,30,0,1.9,7,,
2006,11,17,22,30,0,2.5,6,,
2006,11,17,23,30,0,2.9,6,,
2006,11,18,0,30,0,3.2,6,,
2006,11,18,1,30,0,3.3,5,,
2006,11,18,2,30,0,3.4,5,,
2006,11,18,3,30,0,3,4,,
2006,11,18,4,30,0,2.7,3,,
2006,11,18,5,30,0,2.4,2,,
2006,11,18,6,30,0,2.3,1,,
2006,11,18,7,30,36,2.9,2,,
2006,11,18,8,30,211,3.6,4,,
2006,11,18,9,30,383,3.6,6,,
2006,11,18,10,30,516,3.3,9,,
2006,11,18,11,30,594,3.1,10,,
2006,11,18,12,30,610,2.9,12,,
2006,11,18,13,30,561,2.7,13,,
2006,11,18,14,30,183,2.6,13,,
2006,11,18,15,30,202,2.3,12,,
2006,11,18,16,30,116,1.6,10,,
2006,11,18,17,30,0,1.2,7,,
2006,11,18,18,30,0,1.4,5,,
2006,11,18,19,30,0,1.3,4,,
2006,11,18,20,30,0,1.3,3,,
2006,11,18,21,30,0,1.2,3,,
2006,11,18,22,30,0,1.2,2,,
2006,11,18,23,30,0,1.2,2,,
2006,11,19,0,30,0,1.3,2,,
2006,11,19,1,30,0,1.3,1,,
2006,11,19,2,30,0,1.2,1,,
2006,11,19,3,30,0,1.1,1,,
2006,11,19,4,30,0,1,0,,
2006,11,19,5,30,0,0.9,0,,
2006,11,19,6,30,0,0.9,0,,
2006,11,19,7,30,33,1.1,1,,
2006,11,19,8,30,208,1.5,3,,
2006,11,19,9,30,384,1.8,6,,
2006,11,19,10,30,520,2,9,,
2006,11,19,11,30,600,2.2,10,,
2006,11,19,12,30,617,2.4,11,,
2006,11,19,13,30,570,2.5,12,,
2006,11,19,14,30,462,2.7,12,,
2006,11,19,15,30,301,2.3,11,,
2006,11,19,16,30,118,1.5,9,,
2006,11,19,17,30,0,1.1,6,,
2006,11,19,18,30,0,1.2,6,,
2006,11,19,19,30,0,1.2,5,,
2006,11,19,20,30,0,1.4,3,,
2006,11,19,21,30,0,1.9,3,,
2006,11,19,22,30,0,2.5,3,,
2006,11,19,23,30,0,3,3,,
2006,11,20,0,30,0,3.2,2,,
2006,11,20,1,30,0,2.9,1,,
2006,11,20,2,30,0,2.4,0,,
2006,11,20,3,30,0,2,0,,
2006,11,20,4,30,0,1.8,0,,
2006,11,20,5,30,0,1.6,-1,,
2006,11,20,6,30,0,1.2,-1,,
2006,11,20,7,30,21,1,-1,,
2006,11,20,8,30,208,0.6,1,,
2006,11,20,9,30,386,0.7,5,,
2006,11,20,10,30,524,1.8,9,,
2006,11,20,11,30,485,2.3,11,,
2006,11,20,12,30,621,2.4,12,,
2006,11,20,13,30,572,2.5,13,,
2006,11,20,14,30,462,2.4,13,,
2006,11,20,15,30,302,1.9,12,,
2006,11,20,16,30,118,1.2,9,,
2006,11,20,17,30,0,1.2,6,,
2006,11,20,18,30,0,1.5,5,,
2006,11,20,19,30,0,1.8,4,,
2006,11,20,20,30,0,2.2,4,,
2006,11,20,21,30,0,2.5,4,,
2006,11,20,22,30,0,2.8,3,,
2006,11,20,23,30,0,3.2,3,,
2006,11,21,0,30,0,3.6,3,,
2006,11,21,1,30,0,3.9,3,,
2006,11,21,2,30,0,4.1,2,,
2006,11,21,3,30,0,4.3,2,,
2006,11,21,4,30,0,4.4,2,,
2006,11,21,5,30,0,4.5,2,,
2006,11,21,6,30,0,4.6,2,,
2006,11,21,7,30,27,5,2,,
2006,11,21,8,30,190,5.4,4,,
2006,11,21,9,30,356,6.1,8,,
2006,11,21,10,30,486,6.7,11,,
2006,11,21,11,30,564,6.7,14,,
2006,11,21,12,30,595,6.7,16,,
2006,11,21,13,30,550,6.6,17,,
2006,11,21,14,30,445,6.3,18,,
2006,11,21,15,30,290,5.5,17,,
2006,11,21,16,30,111,4.3,15,,
2006,11,21,17,30,0,3.9,12,,
2006,11,21,18,30,0,3.9,11,,
2006,11,21,19,30,0,3.8,9,,
2006,11,21,20,30,0,3.7,8,,
2006,11,21,21,30,0,3.5,7,,
2006,11,21,22,30,0,3.4,7,,
2006,11,21,23,30,0,3.4,6,,
2006,11,22,0,30,0,3.5,5,,
2006,11,22,1,30,0,3.5,5,,
2006,11,22,2,30,0,3.5,4,,
2006,11,22,3,30,0,3.5,4,,
2006,11,22,4,30,0,3.5,4,,
2006,11,22,5,30,0,3.4,4,,
2006,11,22,6,30,0,3.4,4,,
2006,11,22,7,30,26,3.7,5,,
2006,11,22,8,30,192,3.9,7,,
2006,11,22,9,30,363,4,11,,
2006,11,22,10,30,497,4.3,14,,
2006,11,22,11,30,576,4.4,17,,
2006,11,22,12,30,597,4.6,19,,
2006,11,22,13,30,550,4.7,20,,
2006,11,22,14,30,444,4.7,20,,
2006,11,22,15,30,289,4,19,,
2006,11,22,16,30,111,2.7,15,,
2006,11,22,17,30,0,2.3,12,,
2006,11,22,18,30,0,2.6,11,,
2006,11,22,19,30,0,3.1,10,,
2006,11,22,20,30,0,3.4,10,,
2006,11,22,21,30,0,3.4,9,,
2006,11,22,22,30,0,3.3,8,,
2006,11,22,23,30,0,3.2,8,,
2006,11,23,0,30,0,3.1,7,,
2006,11,23,1,30,0,3,7,,
2006,11,23,2,30,0,2.9,6,,
2006,11,23,3,30,0,2.8,6,,
2006,11,23,4,30,0,3,6,,
2006,11,23,5,30,0,3.4,6,,
2006,11,23,6,30,0,3.1,6,,
2006,11,23,7,30,23,3,6,,
2006,11,23,8,30,187,3.3,8,,
2006,11,23,9,30,360,3.7,12,,
2006,11,23,10,30,496,4.4,15,,
2006,11,23,11,30,576,4.8,18,,
2006,11,23,12,30,599,5.2,20,,
2006,11,23,13,30,551,5.5,21,,
2006,11,23,14,30,444,5.5,21,,
2006,11,23,15,30,289,5,20,,
2006,11,23,16,30,110,4,18,,
2006,11,23,17,30,0,3.7,15,,
2006,11,23,18,30,0,4,14,,
2006,11,23,19,30,0,4.3,13,,
2006,11,23,20,30,0,4.4,12,,
2006,11,23,21,30,0,4.5,11,,
2006,11,23,22,30,0,4.5,11,,
2006,11,23,23,30,0,4.4,10,,
2006,11,24,0,30,0,4.3,9,,
2006,11,24,1,30,0,4.3,9,,
2006,11,24,2,30,0,4.3,8,,
2006,11,24,3,30,0,4.1,8,,
2006,11,24,4,30,0,4,7,,
2006,11,24,5,30,0,3.8,7,,
2006,11,24,6,30,0,3.6,6,,
2006,11,24,7,30,22,3.7,7,,
2006,11,24,8,30,185,3.7,9,,
2006,11,24,9,30,356,3.7,12,,
2006,11,24,10,30,488,3.8,15,,
2006,11,24,11,30,565,3.7,18,,
2006,11,24,12,30,590,3.8,19,,
2006,11,24,13,30,542,3.8,20,,
2006,11,24,14,30,335,3.3,19,,
2006,11,24,15,30,220,2.1,18,,
2006,11,24,16,30,61,1.3,15,,
2006,11,24,17,30,0,1.2,13,,
2006,11,24,18,30,0,1.1,13,,
2006,11,24,19,30,0,1,13,,
2006,11,24,20,30,0,0.9,13,,
2006,11,24,21,30,0,0.7,12,,
2006,11,24,22,30,0,0.8,11,,
2006,11,24,23,30,0,1,10,,
2006,11,25,0,30,0,1.1,9,,
2006,11,25,1,30,0,1.1,8,,
2006,11,25,2,30,0,1.1,8,,
2006,11,25,3,30,0,1.1,8,,
2006,11,25,4,30,0,1.2,8,,
2006,11,25,5,30,0,1.4,8,,
2006,11,25,6,30,0,1.5,8,,
2006,11,25,7,30,12,2.1,9,,
2006,11,25,8,30,170,2.9,11,,
2006,11,25,9,30,180,3.7,13,,
2006,11,25,10,30,468,4.6,16,,
2006,11,25,11,30,439,5,18,,
2006,11,25,12,30,489,5.1,19,,
2006,11,25,13,30,423,5.1,20,,
2006,11,25,14,30,296,5.3,20,,
2006,11,25,15,30,270,5.1,19,,
2006,11,25,16,30,98,4.1,17,,
2006,11,25,17,30,0,3.2,15,,
2006,11,25,18,30,0,3.3,13,,
2006,11,25,19,30,0,3.7,13,,
2006,11,25,20,30,0,3.9,12,,
2006,11,25,21,30,0,3.9,12,,
2006,11,25,22,30,0,4,12,,
2006,11,25,23,30,0,4.1,12,,
2006,11,26,0,30,0,4.3,12,,
2006,11,26,1,30,0,4.3,11,,
2006,11,26,2,30,0,4.3,11,,
2006,11,26,3,30,0,4.4,12,,
2006,11,26,4,30,0,4.6,12,,
2006,11,26,5,30,0,4.6,12,,
2006,11,26,6,30,0,4.6,12,,
2006,11,26,7,30,13,4.7,12,,
2006,11,26,8,30,122,5.3,13,,
2006,11,26,9,30,227,6.1,15,,
2006,11,26,10,30,366,6.4,16,,
2006,11,26,11,30,439,6.3,17,,
2006,11,26,12,30,403,6.1,18,,
2006,11,26,13,30,349,5.9,19,,
2006,11,26,14,30,210,5.4,19,,
2006,11,26,15,30,96,4.6,18,,
2006,11,26,16,30,43,3.9,17,,
2006,11,26,17,30,0,3.6,16,,
2006,11,26,18,30,0,3.6,16,,
2006,11,26,19,30,0,3.5,15,,
2006,11,26,20,30,0,3.2,15,,
2006,11,26,21,30,0,3.1,14,,
2006,11,26,22,30,0,3.3,14,,
2006,11,26,23,30,0,3.4,13,,
2006,11,27,0,30,0,3.9,13,,
2006,11,27,1,30,0,4.6,14,,
2006,11,27,2,30,0,4.8,14,,
2006,11,27,3,30,0,4.6,14,,
2006,11,27,4,30,0,4.3,14,,
2006,11,27,5,30,0,3.6,14,,
2006,11,27,6,30,0,3.1,14,,
2006,11,27,7,30,5,3.3,14,,
2006,11,27,8,30,24,3.6,15,,
2006,11,27,9,30,61,3.9,15,,
2006,11,27,10,30,18,4.3,16,,
2006,11,27,11,30,91,4.8,17,,
2006,11,27,12,30,117,5.1,17,,
2006,11,27,13,30,70,5.4,17,,
2006,11,27,14,30,265,5.3,18,,
2006,11,27,15,30,254,4.6,19,,
2006,11,27,16,30,68,4.3,18,,
2006,11,27,17,30,0,4.5,16,,
2006,11,27,18,30,0,5.1,16,,
2006,11,27,19,30,0,5.6,15,,
2006,11,27,20,30,0,5.6,15,,
2006,11,27,21,30,0,5.2,15,,
2006,11,27,22,30,0,4.8,15,,
2006,11,27,23,30,0,4.8,15,,
2006,11,28,0,30,0,5.5,15,,
2006,11,28,1,30,0,6.1,16,,
2006,11,28,2,30,0,5.8,16,,
2006,11,28,3,30,0,5.2,15,,
2006,11,28,4,30,0,4.9,15,,
2006,11,28,5,30,0,4.6,15,,
2006,11,28,6,30,0,4.6,15,,
2006,11,28,7,30,13,4.6,15,,
2006,11,28,8,30,161,5.1,16,,
2006,11,28,9,30,328,5.9,17,,
2006,11,28,10,30,463,6.4,19,,
2006,11,28,11,30,388,6.3,21,,
2006,11,28,12,30,183,6.2,22,,
2006,11,28,13,30,520,6.1,22,,
2006,11,28,14,30,419,5.9,22,,
2006,11,28,15,30,270,5,21,,
2006,11,28,16,30,99,3.5,19,,
2006,11,28,17,30,0,2.9,17,,
2006,11,28,18,30,0,3.2,16,,
2006,11,28,19,30,0,3.7,16,,
2006,11,28,20,30,0,4.1,16,,
2006,11,28,21,30,0,4.3,15,,
2006,11,28,22,30,0,4.3,14,,
2006,11,28,23,30,0,4.3,14,,
2006,11,29,0,30,0,3.9,13,,
2006,11,29,1,30,0,3.4,13,,
2006,11,29,2,30,0,3,13,,
2006,11,29,3,30,0,2.4,13,,
2006,11,29,4,30,0,1.5,12,,
2006,11,29,5,30,0,1.4,12,,
2006,11,29,6,30,0,2.5,11,,
2006,11,29,7,30,4,3.8,9,,
2006,11,29,8,30,86,4.6,7,,
2006,11,29,9,30,6,5.2,5,,
2006,11,29,10,30,22,5.4,4,,
2006,11,29,11,30,22,5.4,3,,
2006,11,29,12,30,108,5.4,3,,
2006,11,29,13,30,49,5.4,2,,
2006,11,29,14,30,19,5.5,2,,
2006,11,29,15,30,26,5.7,1,,
2006,11,29,16,30,2,5.9,0,,
2006,11,29,17,30,0,6.1,0,,
2006,11,29,18,30,0,6.5,0,,
2006,11,29,19,30,0,7.1,0,,
2006,11,29,20,30,0,7.2,-1,,
2006,11,29,21,30,0,7.2,-2,,
2006,11,29,22,30,0,7.5,-2,,
2006,11,29,23,30,0,7.2,-3,,
2006,11,30,0,30,0,6.8,-4,,
2006,11,30,1,30,0,6.9,-4,,
2006,11,30,2,30,0,7,-4,,
2006,11,30,3,30,0,7.2,-4,,
2006,11,30,4,30,0,7.2,-4,,
2006,11,30,5,30,0,7,-4,,
2006,11,30,6,30,0,7.3,-4,,
2006,11,30,7,30,6,7.8,-4,,
2006,11,30,8,30,85,7.4,-4,,
2006,11,30,9,30,47,7.8,-3,,
2006,11,30,10,30,123,8.3,-3,,
2006,11,30,11,30,90,8.2,-2,,
2006,11,30,12,30,230,8,-2,,
2006,11,30,13,30,337,7.4,-2,,
2006,11,30,14,30,164,7,-3,,
2006,11,30,15,30,36,6.6,-3,,
2006,11,30,16,30,96,6.3,-4,,
2006,11,30,17,30,0,6.3,-4,,
2006,11,30,18,30,0,1.3,11,,
2006,11,30,19,30,0,1.2,10,,
2006,11,30,20,30,0,1.2,9,,
2006,11,30,21,30,0,1.2,9,,
2006,11,30,22,30,0,1.2,9,,
2006,11,30,23,30,0,1.2,8,,
1998,12,1,0,30,0,1.1,8,,
1998,12,1,1,30,0,1,8,,
1998,12,1,2,30,0,0.9,8,,
1998,12,1,3,30,0,0.6,8,,
1998,12,1,4,30,0,0.5,8,,
1998,12,1,5,30,0,0.7,7,,
1998,12,1,6,30,0,1,6,,
1998,12,1,7,30,0,1.2,7,,
1998,12,1,8,30,168,1.8,9,,
1998,12,1,9,30,338,2.4,12,,
1998,12,1,10,30,472,3.4,16,,
1998,12,1,11,30,553,4.5,19,,
1998,12,1,12,30,574,4.8,20,,
1998,12,1,13,30,530,4.8,21,,
1998,12,1,14,30,429,4.5,20,,
1998,12,1,15,30,279,3.5,19,,
1998,12,1,16,30,104,2.7,16,,
1998,12,1,17,30,0,2.8,14,,
1998,12,1,18,30,0,3.4,13,,
1998,12,1,19,30,0,3.7,12,,
1998,12,1,20,30,0,3.8,12,,
1998,12,1,21,30,0,3.9,11,,
1998,12,1,22,30,0,3.9,10,,
1998,12,1,23,30,0,3.9,10,,
1998,12,2,0,30,0,3.9,10,,
1998,12,2,1,30,0,3.8,9,,
1998,12,2,2,30,0,3.7,9,,
1998,12,2,3,30,0,3.6,9,,
1998,12,2,4,30,0,3.5,9,,
1998,12,2,5,30,0,3.5,9,,
1998,12,2,6,30,0,3.7,9,,
1998,12,2,7,30,0,4.1,9,,
1998,12,2,8,30,91,4.4,11,,
1998,12,2,9,30,301,4.7,13,,
1998,12,2,10,30,426,5.4,16,,
1998,12,2,11,30,503,6.1,19,,
1998,12,2,12,30,354,6.5,20,,
1998,12,2,13,30,293,6.4,21,,
1998,12,2,14,30,161,5.7,21,,
1998,12,2,15,30,120,4.7,20,,
1998,12,2,16,30,43,4.1,19,,
1998,12,2,17,30,0,4.2,18,,
1998,12,2,18,30,0,4.5,18,,
1998,12,2,19,30,0,4.7,17,,
1998,12,2,20,30,0,4.4,16,,
1998,12,2,21,30,0,4.1,15,,
1998,12,2,22,30,0,4.1,15,,
1998,12,2,23,30,0,4.3,15,,
1998,12,3,0,30,0,4.3,14,,
1998,12,3,1,30,0,4.2,14,,
1998,12,3,2,30,0,4.1,14,,
1998,12,3,3,30,0,4,14,,
1998,12,3,4,30,0,3.8,13,,
1998,12,3,5,30,0,4,13,,
1998,12,3,6,30,0,4.3,14,,
1998,12,3,7,30,0,4.5,14,,
1998,12,3,8,30,136,4.7,15,,
1998,12,3,9,30,294,5.2,17,,
1998,12,3,10,30,326,5.8,18,,
1998,12,3,11,30,283,6,20,,
1998,12,3,12,30,389,6,21,,
1998,12,3,13,30,501,5.8,21,,
1998,12,3,14,30,158,5.4,21,,
1998,12,3,15,30,231,4.8,20,,
1998,12,3,16,30,88,4.6,19,,
1998,12,3,17,30,0,4.9,17,,
1998,12,3,18,30,0,5.1,17,,
1998,12,3,19,30,0,4.4,16,,
1998,12,3,20,30,0,3.7,16,,
1998,12,3,21,30,0,3.3,15,,
1998,12,3,22,30,0,2.6,14,,
1998,12,3,23,30,0,1.4,13,,
1998,12,4,0,30,0,1,12,,
1998,12,4,1,30,0,1.4,11,,
1998,12,4,2,30,0,2,10,,
1998,12,4,3,30,0,2.4,9,,
1998,12,4,4,30,0,2.3,8,,
1998,12,4,5,30,0,2,8,,
1998,12,4,6,30,0,1.6,7,,
1998,12,4,7,30,0,1.7,8,,
1998,12,4,8,30,153,1.9,10,,
1998,12,4,9,30,321,1.9,12,,
1998,12,4,10,30,455,2.3,14,,
1998,12,4,11,30,536,2.8,17,,
1998,12,4,12,30,558,3,18,,
1998,12,4,13,30,518,3.1,19,,
1998,12,4,14,30,420,2.9,19,,
1998,12,4,15,30,272,2.1,17,,
1998,12,4,16,30,100,1.5,14,,
1998,12,4,17,30,0,1.6,12,,
1998,12,4,18,30,0,2,12,,
1998,12,4,19,30,0,2.6,12,,
1998,12,4,20,30,0,3.3,12,,
1998,12,4,21,30,0,3.6,11,,
1998,12,4,22,30,0,3.6,11,,
1998,12,4,23,30,0,3.7,10,,
1998,12,5,0,30,0,3.9,10,,
1998,12,5,1,30,0,4.1,9,,
1998,12,5,2,30,0,4.2,9,,
1998,12,5,3,30,0,4.1,9,,
1998,12,5,4,30,0,3.9,9,,
1998,12,5,5,30,0,3.8,8,,
1998,12,5,6,30,0,3.6,8,,
1998,12,5,7,30,0,3.8,8,,
1998,12,5,8,30,100,3.9,10,,
1998,12,5,9,30,237,3.9,12,,
1998,12,5,10,30,387,4.2,15,,
1998,12,5,11,30,536,4.5,18,,
1998,12,5,12,30,557,4.9,19,,
1998,12,5,13,30,517,5.1,20,,
1998,12,5,14,30,418,4.8,20,,
1998,12,5,15,30,272,3.7,19,,
1998,12,5,16,30,100,2.5,16,,
1998,12,5,17,30,0,2.1,14,,
1998,12,5,18,30,0,2.4,14,,
1998,12,5,19,30,0,2.8,15,,
1998,12,5,20,30,0,3.3,15,,
1998,12,5,21,30,0,3.9,16,,
1998,12,5,22,30,0,4,17,,
1998,12,5,23,30,0,4.2,17,,
1998,12,6,0,30,0,4.6,17,,
1998,12,6,1,30,0,4.8,17,,
1998,12,6,2,30,0,4.9,17,,
1998,12,6,3,30,0,4.9,17,,
1998,12,6,4,30,0,4.8,17,,
1998,12,6,5,30,0,4.8,17,,
1998,12,6,6,30,0,5.2,17,,
1998,12,6,7,30,0,5.8,17,,
1998,12,6,8,30,74,5.6,17,,
1998,12,6,9,30,4,5.4,18,,
1998,12,6,10,30,117,6,16,,
1998,12,6,11,30,227,6.5,13,,
1998,12,6,12,30,248,6.5,11,,
1998,12,6,13,30,199,6.5,11,,
1998,12,6,14,30,106,6.4,10,,
1998,12,6,15,30,46,6,8,,
1998,12,6,16,30,96,4.9,7,,
1998,12,6,17,30,0,3.7,5,,
1998,12,6,18,30,0,3.2,4,,
1998,12,6,19,30,0,3.3,3,,
1998,12,6,20,30,0,3.5,3,,
1998,12,6,21,30,0,3.6,2,,
1998,12,6,22,30,0,3.8,2,,
1998,12,6,23,30,0,3.8,1,,
1998,12,7,0,30,0,3.6,1,,
1998,12,7,1,30,0,3.6,0,,
1998,12,7,2,30,0,3.6,0,,
1998,12,7,3,30,0,3.4,1,,
1998,12,7,4,30,0,3.3,1,,
1998,12,7,5,30,0,3.2,1,,
1998,12,7,6,30,0,3.1,1,,
1998,12,7,7,30,0,3.3,1,,
1998,12,7,8,30,9,3.7,1,,
1998,12,7,9,30,40,3.9,3,,
1998,12,7,10,30,27,4.1,4,,
1998,12,7,11,30,72,4.2,5,,
1998,12,7,12,30,32,4.2,6,,
1998,12,7,13,30,73,4,7,,
1998,12,7,14,30,110,3.7,7,,
1998,12,7,15,30,87,3.4,6,,
1998,12,7,16,30,28,2.9,5,,
1998,12,7,17,30,0,2.6,4,,
1998,12,7,18,30,0,2.6,3,,
1998,12,7,19,30,0,2.5,3,,
1998,12,7,20,30,0,2.6,2,,
1998,12,7,21,30,0,2.6,2,,
1998,12,7,22,30,0,2.4,1,,
1998,12,7,23,30,0,2.1,0,,
1998,12,8,0,30,0,2,0,,
1998,12,8,1,30,0,2.1,0,,
1998,12,8,2,30,0,2.1,0,,
1998,12,8,3,30,0,2,-1,,
1998,12,8,4,30,0,1.8,-1,,
1998,12,8,5,30,0,1.6,-2,,
1998,12,8,6,30,0,1.6,-2,,
1998,12,8,7,30,0,2.2,-2,,
1998,12,8,8,30,154,2.6,0,,
1998,12,8,9,30,328,2.4,2,,
1998,12,8,10,30,467,2.2,5,,
1998,12,8,11,30,553,1.9,8,,
1998,12,8,12,30,577,1.6,9,,
1998,12,8,13,30,536,1.2,10,,
1998,12,8,14,30,434,0.8,10,,
1998,12,8,15,30,283,0.5,9,,
1998,12,8,16,30,105,0.6,7,,
1998,12,8,17,30,0,1,5,,
1998,12,8,18,30,0,1.2,4,,
1998,12,8,19,30,0,1.3,2,,
1998,12,8,20,30,0,1.3,1,,
1998,12,8,21,30,0,1.4,0,,
1998,12,8,22,30,0,1.4,0,,
1998,12,8,23,30,0,1.4,0,,
1998,12,9,0,30,0,1.3,0,,
1998,12,9,1,30,0,1.3,0,,
1998,12,9,2,30,0,1.2,-1,,
1998,12,9,3,30,0,1.2,-1,,
1998,12,9,4,30,0,1.2,-1,,
1998,12,9,5,30,0,1.2,-2,,
1998,12,9,6,30,0,1.2,-2,,
1998,12,9,7,30,0,1.4,-1,,
1998,12,9,8,30,152,1.8,0,,
1998,12,9,9,30,324,2,3,,
1998,12,9,10,30,459,2.7,7,,
1998,12,9,11,30,539,3.3,9,,
1998,12,9,12,30,499,3,10,,
1998,12,9,13,30,517,2.7,11,,
1998,12,9,14,30,417,2.5,11,,
1998,12,9,15,30,270,1.8,10,,
1998,12,9,16,30,99,1.2,7,,
1998,12,9,17,30,0,1.3,4,,
1998,12,9,18,30,0,1.4,4,,
1998,12,9,19,30,0,1.5,4,,
1998,12,9,20,30,0,1.6,3,,
1998,12,9,21,30,0,1.6,3,,
1998,12,9,22,30,0,1.6,2,,
1998,12,9,23,30,0,1.5,2,,
1998,12,10,0,30,0,1.5,2,,
1998,12,10,1,30,0,1.7,1,,
1998,12,10,2,30,0,2,1,,
1998,12,10,3,30,0,2.3,1,,
1998,12,10,4,30,0,2.7,1,,
1998,12,10,5,30,0,3.5,0,,
1998,12,10,6,30,0,4.2,0,,
1998,12,10,7,30,0,3.5,0,,
1998,12,10,8,30,31,2.6,1,,
1998,12,10,9,30,162,2.6,1,,
1998,12,10,10,30,207,3.2,3,,
1998,12,10,11,30,391,3.9,6,,
1998,12,10,12,30,436,4.2,7,,
1998,12,10,13,30,415,4.1,8,,
1998,12,10,14,30,354,4.1,8,,
1998,12,10,15,30,265,3.6,7,,
1998,12,10,16,30,98,2.6,5,,
1998,12,10,17,30,0,2.2,3,,
1998,12,10,18,30,0,2.3,2,,
1998,12,10,19,30,0,2.5,2,,
1998,12,10,20,30,0,2.5,1,,
1998,12,10,21,30,0,2.4,1,,
1998,12,10,22,30,0,2.4,0,,
1998,12,10,23,30,0,2.3,0,,
1998,12,11,0,30,0,2.1,0,,
1998,12,11,1,30,0,2.2,0,,
1998,12,11,2,30,0,2.6,0,,
1998,12,11,3,30,0,2.5,0,,
1998,12,11,4,30,0,2.5,0,,
1998,12,11,5,30,0,2.4,0,,
1998,12,11,6,30,0,2,0,,
1998,12,11,7,30,0,2,0,,
1998,12,11,8,30,131,2.1,0,,
1998,12,11,9,30,209,2.3,2,,
1998,12,11,10,30,342,2.3,4,,
1998,12,11,11,30,340,2.5,7,,
1998,12,11,12,30,395,2.8,8,,
1998,12,11,13,30,340,2.9,8,,
1998,12,11,14,30,308,2.7,8,,
1998,12,11,15,30,197,1.9,7,,
1998,12,11,16,30,68,1.3,5,,
1998,12,11,17,30,0,1.6,4,,
1998,12,11,18,30,0,1.7,3,,
1998,12,11,19,30,0,1.5,2,,
1998,12,11,20,30,0,1.5,2,,
1998,12,11,21,30,0,1.5,1,,
1998,12,11,22,30,0,1.6,1,,
1998,12,11,23,30,0,1.5,1,,
1998,12,12,0,30,0,1.4,1,,
1998,12,12,1,30,0,1.2,1,,
1998,12,12,2,30,0,1,1,,
1998,12,12,3,30,0,0.9,0,,
1998,12,12,4,30,0,1,0,,
1998,12,12,5,30,0,1.3,0,,
1998,12,12,6,30,0,1.9,0,,
1998,12,12,7,30,0,2.7,0,,
1998,12,12,8,30,81,3.1,0,,
1998,12,12,9,30,222,2.9,2,,
1998,12,12,10,30,335,3,4,,
1998,12,12,11,30,492,3.3,7,,
1998,12,12,12,30,488,3.4,8,,
1998,12,12,13,30,519,3.5,9,,
1998,12,12,14,30,423,3.4,9,,
1998,12,12,15,30,278,2.4,8,,
1998,12,12,16,30,105,1.4,5,,
1998,12,12,17,30,0,1.3,3,,
1998,12,12,18,30,0,1.3,3,,
1998,12,12,19,30,0,1.2,3,,
1998,12,12,20,30,0,0.9,3,,
1998,12,12,21,30,0,0.7,4,,
1998,12,12,22,30,0,0.9,3,,
1998,12,12,23,30,0,1.2,1,,
1998,12,13,0,30,0,1.4,0,,
1998,12,13,1,30,0,1.5,0,,
1998,12,13,2,30,0,1.6,0,,
1998,12,13,3,30,0,1.7,0,,
1998,12,13,4,30,0,1.7,0,,
1998,12,13,5,30,0,1.6,-1,,
1998,12,13,6,30,0,1.6,-1,,
