Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2014,11,23,9,30,256,3.3,-6,,
2014,11,23,10,30,385,4.2,-4,,
2014,11,23,11,30,461,4.5,-2,,
2014,11,23,12,30,485,4.6,-2,,
2014,11,23,13,30,449,4.4,-2,,
2014,11,23,14,30,358,4.1,-2,,
2014,11,23,15,30,222,3.5,-4,,
2014,11,23,16,30,65,2.6,-6,,
2014,11,23,17,30,0,2.1,-9,,
2014,11,23,18,30,0,2.2,-10,,
2014,11,23,19,30,0,2.3,-11,,
2014,11,23,20,30,0,2.4,-10,,
2014,11,23,21,30,0,2.8,-9,,
2014,11,23,22,30,0,3.2,-7,,
2014,11,23,23,30,0,2.9,-7,,
2014,11,24,0,30,0,2.6,-8,,
2014,11,24,1,30,0,2.4,-9,,
2014,11,24,2,30,0,2.4,-9,,
2014,11,24,3,30,0,2.4,-9,,
2014,11,24,4,30,0,2.5,-10,,
2014,11,24,5,30,0,2.6,-10,,
2014,11,24,6,30,0,2.6,-11,,
2014,11,24,7,30,0,2.6,-11,,
2014,11,24,8,30,100,2.8,-10,,
2014,11,24,9,30,259,3.2,-7,,
2014,11,24,10,30,388,3.4,-5,,
2014,11,24,11,30,467,2.9,-3,,
2014,11,24,12,30,488,2.1,-2,,
2014,11,24,13,30,450,1.7,-1,,
2014,11,24,14,30,355,1.8,-1,,
2014,11,24,15,30,107,1.5,-3,,
2014,11,24,16,30,17,1.1,-5,,
2014,11,24,17,30,0,1.1,-6,,
2014,11,24,18,30,0,1.2,-7,,
2014,11,24,19,30,0,1.2,-7,,
2014,11,24,20,30,0,1.2,-6,,
2014,11,24,21,30,0,1.2,-6,,
2014,11,24,22,30,0,1.3,-5,,
2014,11,24,23,30,0,1.3,-5,,
2014,11,25,0,30,0,1.4,-6,,
2014,11,25,1,30,0,1.6,-6,,
2014,11,25,2,30,0,2,-6,,
2014,11,25,3,30,0,2.3,-5,,
2014,11,25,4,30,0,2.5,-4,,
2014,11,25,5,30,0,3.1,-2,,
2014,11,25,6,30,0,3.9,-1,,
2014,11,25,7,30,0,4.3,0,,
2014,11,25,8,30,86,4.4,0,,
2014,11,25,9,30,234,4.7,0,,
2014,11,25,10,30,357,4.9,0,,
2014,11,25,11,30,435,5,1,,
2014,11,25,12,30,460,5.2,1,,
2014,11,25,13,30,426,5.2,1,,
2014,11,25,14,30,339,5.1,1,,
2014,11,25,15,30,208,4.9,1,,
2014,11,25,16,30,59,4.6,0,,
2014,11,25,17,30,0,4.5,0,,
2014,11,25,18,30,0,4.6,0,,
2014,11,25,19,30,0,4.1,0,,
2014,11,25,20,30,0,3.6,0,,
2014,11,25,21,30,0,3.5,0,,
2014,11,25,22,30,0,3.1,0,,
2014,11,25,23,30,0,2.7,0,,
2014,11,26,0,30,0,2.7,0,,
2014,11,26,1,30,0,2.8,0,,
2014,11,26,2,30,0,2.5,0,,
2014,11,26,3,30,0,2.3,-1,,
2014,11,26,4,30,0,2.1,-1,,
2014,11,26,5,30,0,1.9,-2,,
2014,11,26,6,30,0,1.7,-2,,
2014,11,26,7,30,0,1.7,-2,,
2014,11,26,8,30,86,2,-1,,
2014,11,26,9,30,238,2.1,0,,
2014,11,26,10,30,364,2.2,1,,
2014,11,26,11,30,368,2.5,2,,
2014,11,26,12,30,360,2.9,3,,
2014,11,26,13,30,344,3,3,,
2014,11,26,14,30,255,2.3,3,,
2014,11,26,15,30,129,1.4,1,,
2014,11,26,16,30,40,1.1,0,,
2014,11,26,17,30,0,1,-1,,
2014,11,26,18,30,0,0.8,-1,,
2014,11,26,19,30,0,0.6,0,,
2014,11,26,20,30,0,0.3,0,,
2014,11,26,21,30,0,0.1,0,,
2014,11,26,22,30,0,0.1,0,,
2014,11,26,23,30,0,0.1,0,,
2014,11,27,0,30,0,0.1,0,,
2014,11,27,1,30,0,0.2,0,,
2014,11,27,2,30,0,0.4,0,,
2014,11,27,3,30,0,0.7,0,,
2014,11,27,4,30,0,1,0,,
2014,11,27,5,30,0,1.2,1,,
2014,11,27,6,30,0,1.4,0,,
2014,11,27,7,30,0,1.5,0,,
2014,11,27,8,30,19,1.4,0,,
2014,11,27,9,30,164,1.2,2,,
2014,11,27,10,30,355,1.4,3,,
2014,11,27,11,30,435,1.7,4,,
2014,11,27,12,30,189,1.8,5,,
2014,11,27,13,30,424,1.5,4,,
2014,11,27,14,30,336,1.1,3,,
2014,11,27,15,30,114,1.2,2,,
2014,11,27,16,30,31,1.4,0,,
2014,11,27,17,30,0,1.4,0,,
2014,11,27,18,30,0,1.3,0,,
2014,11,27,19,30,0,1.2,0,,
2014,11,27,20,30,0,0.9,0,,
2014,11,27,21,30,0,0.6,1,,
2014,11,27,22,30,0,0.5,0,,
2014,11,27,23,30,0,0.3,0,,
2014,11,28,0,30,0,0.2,0,,
2014,11,28,1,30,0,0.4,0,,
2014,11,28,2,30,0,0.7,0,,
2014,11,28,3,30,0,1,0,,
2014,11,28,4,30,0,1.1,-1,,
2014,11,28,5,30,0,1.1,-1,,
2014,11,28,6,30,0,1.1,-1,,
2014,11,28,7,30,0,1.2,0,,
2014,11,28,8,30,35,1.1,0,,
2014,11,28,9,30,87,1.2,1,,
2014,11,28,10,30,157,1.7,3,,
2014,11,28,11,30,347,2.3,4,,
2014,11,28,12,30,465,2.4,4,,
2014,11,28,13,30,433,2,4,,
2014,11,28,14,30,346,1.9,3,,
2014,11,28,15,30,212,2,1,,
2014,11,28,16,30,42,2.4,0,,
2014,11,28,17,30,0,3.1,0,,
2014,11,28,18,30,0,3.4,0,,
2014,11,28,19,30,0,3,0,,
2014,11,28,20,30,0,2.4,0,,
2014,11,28,21,30,0,2,0,,
2014,11,28,22,30,0,1.9,0,,
2014,11,28,23,30,0,2.3,0,,
2014,11,29,0,30,0,3,0,,
2014,11,29,1,30,0,3.2,0,,
2014,11,29,2,30,0,3,0,,
2014,11,29,3,30,0,2.9,-1,,
2014,11,29,4,30,0,3.2,-1,,
2014,11,29,5,30,0,3.6,-1,,
2014,11,29,6,30,0,4.1,-1,,
2014,11,29,7,30,0,4.6,-1,,
2014,11,29,8,30,3,4.8,0,,
2014,11,29,9,30,41,5,0,,
2014,11,29,10,30,154,5.4,0,,
2014,11,29,11,30,244,5.7,0,,
2014,11,29,12,30,222,5.6,0,,
2014,11,29,13,30,194,5,0,,
2014,11,29,14,30,24,4.3,0,,
2014,11,29,15,30,21,3.3,0,,
2014,11,29,16,30,11,2.7,-2,,
2014,11,29,17,30,0,3.3,-3,,
2014,11,29,18,30,0,4.1,-3,,
2014,11,29,19,30,0,4.2,-4,,
2014,11,29,20,30,0,4.2,-5,,
2014,11,29,21,30,0,4.3,-6,,
2014,11,29,22,30,0,4.1,-7,,
2014,11,29,23,30,0,3.6,-9,,
2014,11,30,0,30,0,3.2,-10,,
2014,11,30,1,30,0,2.9,-11,,
2014,11,30,2,30,0,2.7,-12,,
2014,11,30,3,30,0,2.5,-13,,
2014,11,30,4,30,0,2.4,-14,,
2014,11,30,5,30,0,2.4,-14,,
2014,11,30,6,30,0,2.4,-15,,
2014,11,30,7,30,0,2.4,-14,,
2014,11,30,8,30,79,2.7,-12,,
2014,11,30,9,30,239,2.9,-9,,
2014,11,30,10,30,372,2.7,-7,,
2014,11,30,11,30,454,2.5,-5,,
2014,11,30,12,30,480,2.4,-3,,
2014,11,30,13,30,444,2.3,-3,,
2014,11,30,14,30,352,2.2,-3,,
2014,11,30,15,30,150,1.9,-5,,
2014,11,30,16,30,42,1.3,-7,,
2014,11,30,17,30,0,1.1,0,,
2014,11,30,18,30,0,1.3,0,,
2014,11,30,19,30,0,1.3,-1,,
2014,11,30,20,30,0,1.4,-1,,
2014,11,30,21,30,0,1.3,-1,,
2014,11,30,22,30,0,1.3,0,,
2014,11,30,23,30,0,1.2,0,,
2008,12,1,0,30,0,0.9,0,,
2008,12,1,1,30,0,0.5,1,,
2008,12,1,2,30,0,0.2,1,,
2008,12,1,3,30,0,0.2,1,,
2008,12,1,4,30,0,0.3,1,,
2008,12,1,5,30,0,0.4,0,,
2008,12,1,6,30,0,0.5,0,,
2008,12,1,7,30,0,0.6,0,,
2008,12,1,8,30,39,0.5,0,,
2008,12,1,9,30,214,0.8,2,,
2008,12,1,10,30,338,1.6,3,,
2008,12,1,11,30,409,2.3,4,,
2008,12,1,12,30,343,2.5,5,,
2008,12,1,13,30,295,2.6,5,,
2008,12,1,14,30,209,2.1,4,,
2008,12,1,15,30,192,1.3,2,,
2008,12,1,16,30,40,1.2,0,,
2008,12,1,17,30,0,1.3,0,,
2008,12,1,18,30,0,1.3,-1,,
2008,12,1,19,30,0,1.2,-1,,
2008,12,1,20,30,0,1.1,-1,,
2008,12,1,21,30,0,1.1,0,,
2008,12,1,22,30,0,1,0,,
2008,12,1,23,30,0,1,0,,
2008,12,2,0,30,0,0.9,0,,
2008,12,2,1,30,0,0.9,0,,
2008,12,2,2,30,0,1,0,,
2008,12,2,3,30,0,1.1,0,,
2008,12,2,4,30,0,1.2,-1,,
2008,12,2,5,30,0,1.6,-1,,
2008,12,2,6,30,0,2.2,-1,,
2008,12,2,7,30,0,2.9,-1,,
2008,12,2,8,30,31,3.8,0,,
2008,12,2,9,30,11,4.6,0,,
2008,12,2,10,30,219,5,0,,
2008,12,2,11,30,302,5.1,1,,
2008,12,2,12,30,338,5.2,2,,
2008,12,2,13,30,407,5.1,3,,
2008,12,2,14,30,231,4.5,2,,
2008,12,2,15,30,198,3.1,1,,
2008,12,2,16,30,53,2,-1,,
2008,12,2,17,30,0,1.7,-3,,
2008,12,2,18,30,0,1.6,-4,,
2008,12,2,19,30,0,1.6,-4,,
2008,12,2,20,30,0,1.5,-4,,
2008,12,2,21,30,0,1.4,-4,,
2008,12,2,22,30,0,1.2,-5,,
2008,12,2,23,30,0,1.1,-5,,
2008,12,3,0,30,0,1.1,-5,,
2008,12,3,1,30,0,1.1,-5,,
2008,12,3,2,30,0,1.1,-6,,
2008,12,3,3,30,0,1.1,-6,,
2008,12,3,4,30,0,1.1,-6,,
2008,12,3,5,30,0,1.1,-6,,
2008,12,3,6,30,0,1.1,-6,,
2008,12,3,7,30,0,1.1,-5,,
2008,12,3,8,30,60,1.4,-4,,
2008,12,3,9,30,202,1.9,-2,,
2008,12,3,10,30,222,1.9,0,,
2008,12,3,11,30,309,1.7,0,,
2008,12,3,12,30,334,1.6,1,,
2008,12,3,13,30,303,1.8,1,,
2008,12,3,14,30,309,1.7,1,,
2008,12,3,15,30,144,1.2,0,,
2008,12,3,16,30,33,0.9,-2,,
2008,12,3,17,30,0,1,-3,,
2008,12,3,18,30,0,1,-3,,
2008,12,3,19,30,0,1.1,-3,,
2008,12,3,20,30,0,1.2,-3,,
2008,12,3,21,30,0,1.4,-3,,
2008,12,3,22,30,0,1.5,-3,,
2008,12,3,23,30,0,1.5,-3,,
2008,12,4,0,30,0,1.4,-4,,
2008,12,4,1,30,0,1.1,-4,,
2008,12,4,2,30,0,0.9,-4,,
2008,12,4,3,30,0,0.8,-5,,
2008,12,4,4,30,0,0.7,-5,,
2008,12,4,5,30,0,0.6,-6,,
2008,12,4,6,30,0,0.6,-7,,
2008,12,4,7,30,0,0.8,-8,,
2008,12,4,8,30,59,1.2,-7,,
2008,12,4,9,30,206,1,-5,,
2008,12,4,10,30,335,0.7,-3,,
2008,12,4,11,30,417,1.3,-1,,
2008,12,4,12,30,445,1.9,-1,,
2008,12,4,13,30,415,2.2,0,,
2008,12,4,14,30,330,2.3,0,,
2008,12,4,15,30,200,1.7,-2,,
2008,12,4,16,30,52,1,-4,,
2008,12,4,17,30,0,0.8,-6,,
2008,12,4,18,30,0,0.7,-6,,
2008,12,4,19,30,0,0.5,-7,,
2008,12,4,20,30,0,0.5,-7,,
2008,12,4,21,30,0,0.4,-7,,
2008,12,4,22,30,0,0.5,-8,,
2008,12,4,23,30,0,0.8,-8,,
2008,12,5,0,30,0,0.9,-9,,
2008,12,5,1,30,0,0.9,-8,,
2008,12,5,2,30,0,1,-8,,
2008,12,5,3,30,0,1,-8,,
2008,12,5,4,30,0,1.1,-8,,
2008,12,5,5,30,0,1.2,-8,,
2008,12,5,6,30,0,1.2,-8,,
2008,12,5,7,30,0,1.1,-8,,
2008,12,5,8,30,42,1.2,-6,,
2008,12,5,9,30,166,1.7,-3,,
2008,12,5,10,30,225,2.2,-1,,
2008,12,5,11,30,306,2.5,1,,
2008,12,5,12,30,331,2.8,3,,
2008,12,5,13,30,301,2.8,4,,
2008,12,5,14,30,224,2.4,3,,
2008,12,5,15,30,128,1.6,1,,
2008,12,5,16,30,35,1,-1,,
2008,12,5,17,30,0,1,-3,,
2008,12,5,18,30,0,1,-3,,
2008,12,5,19,30,0,1.1,-3,,
2008,12,5,20,30,0,1.1,-2,,
2008,12,5,21,30,0,1.1,-2,,
2008,12,5,22,30,0,1.2,-2,,
2008,12,5,23,30,0,1.2,-2,,
2008,12,6,0,30,0,1.2,-2,,
2008,12,6,1,30,0,1.2,-1,,
2008,12,6,2,30,0,1.2,-1,,
2008,12,6,3,30,0,1.2,-1,,
2008,12,6,4,30,0,1.2,-1,,
2008,12,6,5,30,0,1.1,-1,,
2008,12,6,6,30,0,1.1,-1,,
2008,12,6,7,30,0,1,-1,,
2008,12,6,8,30,42,0.7,0,,
2008,12,6,9,30,138,0.3,1,,
2008,12,6,10,30,231,0.7,2,,
2008,12,6,11,30,387,1.6,3,,
2008,12,6,12,30,197,2.1,4,,
2008,12,6,13,30,306,2.3,5,,
2008,12,6,14,30,243,2,4,,
2008,12,6,15,30,72,1.3,1,,
2008,12,6,16,30,18,1,0,,
2008,12,6,17,30,0,1,0,,
2008,12,6,18,30,0,1.1,-1,,
2008,12,6,19,30,0,1.1,-1,,
2008,12,6,20,30,0,1.1,-1,,
2008,12,6,21,30,0,1.1,-1,,
2008,12,6,22,30,0,1.1,-2,,
2008,12,6,23,30,0,1.1,-2,,
2008,12,7,0,30,0,1.1,-2,,
2008,12,7,1,30,0,1,-2,,
2008,12,7,2,30,0,0.9,-2,,
2008,12,7,3,30,0,0.9,-2,,
2008,12,7,4,30,0,1,-2,,
2008,12,7,5,30,0,1.1,-3,,
2008,12,7,6,30,0,1.2,-4,,
2008,12,7,7,30,0,1.3,-4,,
2008,12,7,8,30,54,1.1,-3,,
2008,12,7,9,30,199,1.5,-1,,
2008,12,7,10,30,322,2.6,1,,
2008,12,7,11,30,396,3.5,3,,
2008,12,7,12,30,423,4,4,,
2008,12,7,13,30,394,4.3,3,,
2008,12,7,14,30,312,3.8,2,,
2008,12,7,15,30,188,2.5,1,,
2008,12,7,16,30,35,1.5,-1,,
2008,12,7,17,30,0,1.3,-3,,
2008,12,7,18,30,0,1.3,-3,,
2008,12,7,19,30,0,1.4,-3,,
2008,12,7,20,30,0,1.4,-2,,
2008,12,7,21,30,0,1.5,-2,,
2008,12,7,22,30,0,1.8,-2,,
2008,12,7,23,30,0,2,-3,,
2008,12,8,0,30,0,2.1,-3,,
2008,12,8,1,30,0,2.3,-4,,
2008,12,8,2,30,0,2.2,-4,,
2008,12,8,3,30,0,1.8,-4,,
2008,12,8,4,30,0,1.4,-5,,
2008,12,8,5,30,0,1.3,-6,,
2008,12,8,6,30,0,1.3,-6,,
2008,12,8,7,30,0,1.5,-6,,
2008,12,8,8,30,10,2.3,-5,,
2008,12,8,9,30,41,3.6,-3,,
2008,12,8,10,30,320,4.5,-2,,
2008,12,8,11,30,399,4.8,-1,,
2008,12,8,12,30,429,4.6,-1,,
2008,12,8,13,30,403,4.4,-1,,
2008,12,8,14,30,320,3.9,-1,,
2008,12,8,15,30,195,3,-2,,
2008,12,8,16,30,51,2,-4,,
2008,12,8,17,30,0,1.7,-6,,
2008,12,8,18,30,0,1.7,-6,,
2008,12,8,19,30,0,1.6,-7,,
2008,12,8,20,30,0,1.5,-8,,
2008,12,8,21,30,0,1.4,-9,,
2008,12,8,22,30,0,1.4,-10,,
2008,12,8,23,30,0,1.4,-10,,
2008,12,9,0,30,0,1.4,-11,,
2008,12,9,1,30,0,1.5,-11,,
2008,12,9,2,30,0,1.4,-12,,
2008,12,9,3,30,0,1.3,-12,,
2008,12,9,4,30,0,1.2,-12,,
2008,12,9,5,30,0,1.1,-12,,
2008,12,9,6,30,0,1.1,-11,,
2008,12,9,7,30,0,1,-10,,
2008,12,9,8,30,50,0.8,-8,,
2008,12,9,9,30,191,0.8,-6,,
2008,12,9,10,30,313,1.1,-4,,
2008,12,9,11,30,392,1.5,-2,,
2008,12,9,12,30,419,2.1,-1,,
2008,12,9,13,30,391,2.5,0,,
2008,12,9,14,30,311,2.9,0,,
2008,12,9,15,30,188,2.4,-2,,
2008,12,9,16,30,48,1.6,-4,,
2008,12,9,17,30,0,1.3,-5,,
2008,12,9,18,30,0,1.2,-5,,
2008,12,9,19,30,0,1,-5,,
2008,12,9,20,30,0,0.9,-5,,
2008,12,9,21,30,0,0.8,-5,,
2008,12,9,22,30,0,0.8,-5,,
2008,12,9,23,30,0,0.9,-5,,
2008,12,10,0,30,0,0.9,-5,,
2008,12,10,1,30,0,1,-5,,
2008,12,10,2,30,0,1,-5,,
2008,12,10,3,30,0,1.1,-5,,
2008,12,10,4,30,0,1.2,-6,,
2008,12,10,5,30,0,1.2,-6,,
2008,12,10,6,30,0,1.2,-6,,
2008,12,10,7,30,0,1.1,-5,,
2008,12,10,8,30,46,0.8,-4,,
2008,12,10,9,30,186,0.6,-1,,
2008,12,10,10,30,311,0.9,1,,
2008,12,10,11,30,391,1.8,2,,
2008,12,10,12,30,420,2.5,3,,
2008,12,10,13,30,394,2.8,3,,
2008,12,10,14,30,312,2.3,2,,
2008,12,10,15,30,189,1.4,1,,
2008,12,10,16,30,49,1,-1,,
2008,12,10,17,30,0,1,-3,,
2008,12,10,18,30,0,1,-3,,
2008,12,10,19,30,0,1,-4,,
2008,12,10,20,30,0,1,-4,,
2008,12,10,21,30,0,1,-4,,
2008,12,10,22,30,0,1,-4,,
2008,12,10,23,30,0,1.1,-5,,
2008,12,11,0,30,0,1.2,-5,,
2008,12,11,1,30,0,1.3,-6,,
2008,12,11,2,30,0,1.3,-6,,
2008,12,11,3,30,0,1.3,-7,,
2008,12,11,4,30,0,1.3,-6,,
2008,12,11,5,30,0,1.3,-6,,
2008,12,11,6,30,0,1.3,-6,,
2008,12,11,7,30,0,1.2,-5,,
2008,12,11,8,30,33,1.2,-4,,
2008,12,11,9,30,136,1.5,-3,,
2008,12,11,10,30,234,1.9,-1,,
2008,12,11,11,30,165,1.8,0,,
2008,12,11,12,30,290,1.4,0,,
2008,12,11,13,30,263,1,0,,
2008,12,11,14,30,127,0.7,0,,
2008,12,11,15,30,156,0.4,-1,,
2008,12,11,16,30,40,0.4,-2,,
2008,12,11,17,30,0,0.5,-2,,
2008,12,11,18,30,0,0.7,-3,,
2008,12,11,19,30,0,0.8,-3,,
2008,12,11,20,30,0,0.9,-3,,
2008,12,11,21,30,0,0.9,-3,,
2008,12,11,22,30,0,0.9,-3,,
2008,12,11,23,30,0,0.8,-2,,
2008,12,12,0,30,0,0.7,-2,,
2008,12,12,1,30,0,0.6,-2,,
2008,12,12,2,30,0,0.5,-3,,
2008,12,12,3,30,0,0.4,-3,,
2008,12,12,4,30,0,0.3,-3,,
2008,12,12,5,30,0,0.4,-3,,
2008,12,12,6,30,0,0.6,-4,,
2008,12,12,7,30,0,0.8,-5,,
2008,12,12,8,30,43,0.6,-4,,
2008,12,12,9,30,108,0.8,-3,,
2008,12,12,10,30,310,1.5,-1,,
2008,12,12,11,30,304,2,0,,
2008,12,12,12,30,295,2.4,0,,
2008,12,12,13,30,297,2.5,-1,,
2008,12,12,14,30,221,2.2,-1,,
2008,12,12,15,30,127,1.7,-2,,
2008,12,12,16,30,22,1.1,-3,,
2008,12,12,17,30,0,1,-4,,
2008,12,12,18,30,0,1.6,-4,,
2008,12,12,19,30,0,2.2,-4,,
2008,12,12,20,30,0,2.7,-4,,
2008,12,12,21,30,0,2.7,-4,,
2008,12,12,22,30,0,2.6,-4,,
2008,12,12,23,30,0,2.5,-4,,
2008,12,13,0,30,0,2.4,-5,,
2008,12,13,1,30,0,2.9,-5,,
2008,12,13,2,30,0,3.7,-6,,
2008,12,13,3,30,0,3.7,-8,,
2008,12,13,4,30,0,3.4,-9,,
2008,12,13,5,30,0,2.9,-10,,
2008,12,13,6,30,0,2.4,-11,,
2008,12,13,7,30,0,2.4,-11,,
2008,12,13,8,30,44,3,-10,,
2008,12,13,9,30,193,3.7,-9,,
2008,12,13,10,30,325,4.1,-8,,
2008,12,13,11,30,91,4.1,-8,,
2008,12,13,12,30,144,4,-7,,
2008,12,13,13,30,79,3.7,-7,,
2008,12,13,14,30,245,3.3,-7,,
2008,12,13,15,30,34,2.8,-8,,
2008,12,13,16,30,8,2.3,-10,,
2008,12,13,17,30,0,1.9,-11,,
2008,12,13,18,30,0,1.8,-12,,
2008,12,13,19,30,0,1.6,-12,,
2008,12,13,20,30,0,1.4,-13,,
2008,12,13,21,30,0,1.1,-13,,
2008,12,13,22,30,0,0.8,-13,,
2008,12,13,23,30,0,0.4,-13,,
2008,12,14,0,30,0,0.4,-13,,
2008,12,14,1,30,0,0.8,-13,,
2008,12,14,2,30,0,1.1,-13,,
2008,12,14,3,30,0,1.2,-13,,
2008,12,14,4,30,0,1.3,-14,,
2008,12,14,5,30,0,1.2,-14,,
2008,12,14,6,30,0,1.1,-14,,
2008,12,14,7,30,0,1,-14,,
2008,12,14,8,30,19,1,-13,,
2008,12,14,9,30,92,1.2,-12,,
2008,12,14,10,30,178,1.5,-11,,
2008,12,14,11,30,222,1.6,-11,,
2008,12,14,12,30,434,1.7,-10,,
2008,12,14,13,30,408,1.8,-10,,
2008,12,14,14,30,213,1.7,-10,,
2008,12,14,15,30,49,1.5,-10,,
2008,12,14,16,30,12,1.4,-11,,
2008,12,14,17,30,0,1.4,-12,,
2008,12,14,18,30,0,1.5,-13,,
2008,12,14,19,30,0,1.7,-13,,
2008,12,14,20,30,0,1.9,-13,,
2008,12,14,21,30,0,2.1,-14,,
2008,12,14,22,30,0,2.3,-14,,
2008,12,14,23,30,0,2.4,-14,,
2008,12,15,0,30,0,2.6,-14,,
2008,12,15,1,30,0,2.8,-14,,
2008,12,15,2,30,0,2.9,-14,,
2008,12,15,3,30,0,3.1,-14,,
2008,12,15,4,30,0,3.2,-14,,
2008,12,15,5,30,0,3.3,-15,,
2008,12,15,6,30,0,3.6,-16,,
2008,12,15,7,30,0,3.8,-15,,
2008,12,15,8,30,30,4.3,-14,,
2008,12,15,9,30,145,4.9,-13,,
2008,12,15,10,30,97,5.2,-12,,
2008,12,15,11,30,145,5.4,-11,,
2008,12,15,12,30,70,5.3,-11,,
2008,12,15,13,30,74,5.1,-10,,
2008,12,15,14,30,311,4.8,-10,,
2008,12,15,15,30,185,4.3,-10,,
2008,12,15,16,30,25,3.8,-10,,
2008,12,15,17,30,0,3.3,-11,,
2008,12,15,18,30,0,2.8,-11,,
2008,12,15,19,30,0,2.4,-12,,
2008,12,15,20,30,0,2.2,-12,,
2008,12,15,21,30,0,2.1,-13,,
2008,12,15,22,30,0,2,-13,,
2008,12,15,23,30,0,1.9,-14,,
2008,12,16,0,30,0,1.8,-13,,
2008,12,16,1,30,0,1.7,-13,,
2008,12,16,2,30,0,1.6,-13,,
2008,12,16,3,30,0,1.7,-13,,
2008,12,16,4,30,0,1.7,-13,,
2008,12,16,5,30,0,1.6,-13,,
2008,12,16,6,30,0,1.6,-13,,
2008,12,16,7,30,0,1.7,-14,,
2008,12,16,8,30,35,1.7,-13,,
2008,12,16,9,30,177,1.3,-11,,
2008,12,16,10,30,312,1.6,-8,,
2008,12,16,11,30,402,2.5,-7,,
2008,12,16,12,30,436,3,-6,,
2008,12,16,13,30,411,3.1,-6,,
2008,12,16,14,30,330,2.9,-6,,
2008,12,16,15,30,203,2.3,-8,,
2008,12,16,16,30,55,1.8,-12,,
2008,12,16,17,30,0,1.6,-14,,
2008,12,16,18,30,0,1.7,-15,,
2008,12,16,19,30,0,1.7,-16,,
2008,12,16,20,30,0,1.6,-17,,
2008,12,16,21,30,0,1.5,-17,,
2008,12,16,22,30,0,1.5,-18,,
2008,12,16,23,30,0,1.5,-18,,
2008,12,17,0,30,0,1.6,-18,,
2008,12,17,1,30,0,1.5,-19,,
2008,12,17,2,30,0,1.4,-19,,
2008,12,17,3,30,0,1.3,-19,,
2008,12,17,4,30,0,1.2,-19,,
2008,12,17,5,30,0,1.1,-19,,
2008,12,17,6,30,0,1,-18,,
2008,12,17,7,30,0,0.8,-18,,
2008,12,17,8,30,36,0.9,-17,,
2008,12,17,9,30,180,1.4,-14,,
2008,12,17,10,30,311,2.2,-12,,
2008,12,17,11,30,399,2.7,-10,,
2008,12,17,12,30,432,2.8,-10,,
2008,12,17,13,30,204,2.7,-10,,
2008,12,17,14,30,327,2.2,-10,,
2008,12,17,15,30,200,1.3,-12,,
2008,12,17,16,30,53,0.6,-14,,
2008,12,17,17,30,0,0.6,-15,,
2008,12,17,18,30,0,1,-16,,
2008,12,17,19,30,0,1.3,-17,,
2008,12,17,20,30,0,1.4,-18,,
2008,12,17,21,30,0,1.2,-17,,
2008,12,17,22,30,0,1.1,-16,,
2008,12,17,23,30,0,1,-16,,
2008,12,18,0,30,0,1,-15,,
2008,12,18,1,30,0,1,-15,,
2008,12,18,2,30,0,1.1,-16,,
2008,12,18,3,30,0,1.2,-16,,
2008,12,18,4,30,0,1.1,-16,,
2008,12,18,5,30,0,1.1,-16,,
2008,12,18,6,30,0,1.1,-16,,
2008,12,18,7,30,0,1.2,-17,,
2008,12,18,8,30,7,1.3,-16,,
2008,12,18,9,30,36,1.7,-13,,
2008,12,18,10,30,313,2.2,-10,,
2008,12,18,11,30,400,2.6,-9,,
2008,12,18,12,30,175,3,-8,,
2008,12,18,13,30,218,3.2,-8,,
2008,12,18,14,30,151,2.9,-8,,
2008,12,18,15,30,46,2.3,-9,,
2008,12,18,16,30,11,1.7,-10,,
2008,12,18,17,30,0,1.5,-11,,
2008,12,18,18,30,0,1.8,-12,,
2008,12,18,19,30,0,2.2,-11,,
2008,12,18,20,30,0,2.7,-10,,
2008,12,18,21,30,0,3.4,-9,,
2008,12,18,22,30,0,4.2,-9,,
2008,12,18,23,30,0,4.5,-9,,
2008,12,19,0,30,0,4.4,-8,,
2008,12,19,1,30,0,3.6,-8,,
2008,12,19,2,30,0,2.7,-9,,
2008,12,19,3,30,0,2.6,-10,,
2008,12,19,4,30,0,2.4,-11,,
2008,12,19,5,30,0,2,-12,,
2008,12,19,6,30,0,2,-14,,
2008,12,19,7,30,0,2.1,-15,,
2008,12,19,8,30,36,2,-16,,
2008,12,19,9,30,183,2,-14,,
2008,12,19,10,30,316,2.8,-12,,
2008,12,19,11,30,404,3.5,-11,,
2008,12,19,12,30,436,3.8,-11,,
2008,12,19,13,30,139,3.9,-11,,
2008,12,19,14,30,327,3.6,-11,,
2008,12,19,15,30,200,2.6,-12,,
2008,12,19,16,30,23,1.7,-14,,
2008,12,19,17,30,0,1.5,-16,,
2008,12,19,18,30,0,1.6,-17,,
2008,12,19,19,30,0,1.7,-18,,
2008,12,19,20,30,0,1.6,-18,,
2008,12,19,21,30,0,1.6,-18,,
2008,12,19,22,30,0,1.6,-18,,
2008,12,19,23,30,0,1.6,-18,,
2008,12,20,0,30,0,1.8,-19,,
2008,12,20,1,30,0,1.9,-20,,
2008,12,20,2,30,0,1.9,-21,,
2008,12,20,3,30,0,1.9,-21,,
2008,12,20,4,30,0,1.9,-21,,
2008,12,20,5,30,0,1.8,-20,,
2008,12,20,6,30,0,1.8,-19,,
2008,12,20,7,30,0,1.9,-17,,
2008,12,20,8,30,34,2.3,-16,,
