Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2000,5,2,14,30,576,0.2,16,,
2000,5,2,15,30,424,0.2,16,,
2000,5,2,16,30,34,0.2,16,,
2000,5,2,17,30,19,0.3,15,,
2000,5,2,18,30,6,0.5,13,,
2000,5,2,19,30,0,0.7,12,,
2000,5,2,20,30,0,0.6,11,,
2000,5,2,21,30,0,0.5,10,,
2000,5,2,22,30,0,0.4,10,,
2000,5,2,23,30,0,0.3,10,,
2000,5,3,0,30,0,0.2,10,,
2000,5,3,1,30,0,0.2,10,,
2000,5,3,2,30,0,0.3,10,,
2000,5,3,3,30,0,0.2,9,,
2000,5,3,4,30,0,0.2,9,,
2000,5,3,5,30,2,0.2,9,,
2000,5,3,6,30,54,0.2,9,,
2000,5,3,7,30,63,0.2,10,,
2000,5,3,8,30,38,0.3,10,,
2000,5,3,9,30,160,0.3,10,,
2000,5,3,10,30,693,0.3,11,,
2000,5,3,11,30,697,0.3,12,,
2000,5,3,12,30,360,0.3,13,,
2000,5,3,13,30,623,0.4,12,,
2000,5,3,14,30,456,0.3,12,,
2000,5,3,15,30,442,0.3,11,,
2000,5,3,16,30,437,0.3,10,,
2000,5,3,17,30,255,0.2,9,,
2000,5,3,18,30,88,0.2,8,,
2000,5,3,19,30,0,0.3,6,,
2000,5,3,20,30,0,0.3,6,,
2000,5,3,21,30,0,0.3,6,,
2000,5,3,22,30,0,0.3,6,,
2000,5,3,23,30,0,0.4,6,,
2000,5,4,0,30,0,0.4,5,,
2000,5,4,1,30,0,0.5,5,,
2000,5,4,2,30,0,0.5,5,,
2000,5,4,3,30,0,0.5,5,,
2000,5,4,4,30,0,0.4,5,,
2000,5,4,5,30,48,0.2,6,,
2000,5,4,6,30,91,0.2,7,,
2000,5,4,7,30,256,0.3,8,,
2000,5,4,8,30,425,0.3,9,,
2000,5,4,9,30,273,0.2,10,,
2000,5,4,10,30,604,0.2,11,,
2000,5,4,11,30,638,0.2,12,,
2000,5,4,12,30,878,0.2,12,,
2000,5,4,13,30,39,0.2,12,,
2000,5,4,14,30,638,0.2,12,,
2000,5,4,15,30,453,0.2,11,,
2000,5,4,16,30,161,0.2,10,,
2000,5,4,17,30,197,0.1,9,,
2000,5,4,18,30,3,0.1,8,,
2000,5,4,19,30,0,0.1,7,,
2000,5,4,20,30,0,0.1,6,,
2000,5,4,21,30,0,0.1,6,,
2000,5,4,22,30,0,0.2,6,,
2000,5,4,23,30,0,0.2,5,,
2000,5,5,0,30,0,0.1,5,,
2000,5,5,1,30,0,0.1,5,,
2000,5,5,2,30,0,0.1,5,,
2000,5,5,3,30,0,0.1,5,,
2000,5,5,4,30,0,0.1,5,,
2000,5,5,5,30,14,0.2,5,,
2000,5,5,6,30,113,0.2,6,,
2000,5,5,7,30,237,0.3,6,,
2000,5,5,8,30,477,0.3,7,,
2000,5,5,9,30,595,0.3,8,,
2000,5,5,10,30,686,0.3,9,,
2000,5,5,11,30,725,0.3,10,,
2000,5,5,12,30,750,0.3,10,,
2000,5,5,13,30,397,0.3,10,,
2000,5,5,14,30,418,0.3,10,,
2000,5,5,15,30,563,0.3,10,,
2000,5,5,16,30,114,0.3,9,,
2000,5,5,17,30,20,0.2,8,,
2000,5,5,18,30,38,0.2,7,,
2000,5,5,19,30,0,0.2,5,,
2000,5,5,20,30,0,0.3,5,,
2000,5,5,21,30,0,0.4,4,,
2000,5,5,22,30,0,0.5,4,,
2000,5,5,23,30,0,0.5,4,,
2000,5,6,0,30,0,0.5,4,,
2000,5,6,1,30,0,0.5,4,,
2000,5,6,2,30,0,0.5,4,,
2000,5,6,3,30,0,0.5,3,,
2000,5,6,4,30,0,0.4,3,,
2000,5,6,5,30,71,0.2,5,,
2000,5,6,6,30,235,0.1,6,,
2000,5,6,7,30,417,0.1,8,,
2000,5,6,8,30,589,0.1,9,,
2000,5,6,9,30,468,0.1,10,,
2000,5,6,10,30,631,0.1,11,,
2000,5,6,11,30,904,0.2,12,,
2000,5,6,12,30,909,0.2,13,,
2000,5,6,13,30,860,0.2,13,,
2000,5,6,14,30,761,0.2,13,,
2000,5,6,15,30,620,0.2,12,,
2000,5,6,16,30,445,0.2,11,,
2000,5,6,17,30,263,0.2,10,,
2000,5,6,18,30,94,0.3,8,,
2000,5,6,19,30,0,0.5,6,,
2000,5,6,20,30,0,0.6,5,,
2000,5,6,21,30,0,0.7,5,,
2000,5,6,22,30,0,0.8,4,,
2000,5,6,23,30,0,0.9,4,,
2000,5,7,0,30,0,0.9,4,,
2000,5,7,1,30,0,0.8,4,,
2000,5,7,2,30,0,0.7,4,,
2000,5,7,3,30,0,0.7,3,,
2000,5,7,4,30,0,0.7,3,,
2000,5,7,5,30,68,0.4,5,,
2000,5,7,6,30,228,0.1,7,,
2000,5,7,7,30,409,0.1,10,,
2000,5,7,8,30,581,0.1,12,,
2000,5,7,9,30,727,0.1,13,,
2000,5,7,10,30,823,0.1,14,,
2000,5,7,11,30,882,0.1,15,,
2000,5,7,12,30,886,0.2,15,,
2000,5,7,13,30,823,0.2,15,,
2000,5,7,14,30,726,0.2,15,,
2000,5,7,15,30,589,0.2,14,,
2000,5,7,16,30,424,0.2,13,,
2000,5,7,17,30,248,0.2,12,,
2000,5,7,18,30,88,0.3,9,,
2000,5,7,19,30,0,0.5,6,,
2000,5,7,20,30,0,0.6,6,,
2000,5,7,21,30,0,0.7,6,,
2000,5,7,22,30,0,0.7,6,,
2000,5,7,23,30,0,0.6,7,,
2000,5,8,0,30,0,0.6,7,,
2000,5,8,1,30,0,0.6,7,,
2000,5,8,2,30,0,0.6,7,,
2000,5,8,3,30,0,0.7,6,,
2000,5,8,4,30,0,0.6,6,,
2000,5,8,5,30,54,0.3,7,,
2000,5,8,6,30,57,0.1,9,,
2000,5,8,7,30,96,0.1,12,,
2000,5,8,8,30,178,0.1,13,,
2000,5,8,9,30,58,0.1,13,,
2000,5,8,10,30,150,0.1,13,,
2000,5,8,11,30,270,0.1,13,,
2000,5,8,12,30,278,0.2,12,,
2000,5,8,13,30,117,0.2,12,,
2000,5,8,14,30,131,0.2,11,,
2000,5,8,15,30,213,0.2,11,,
2000,5,8,16,30,178,0.2,11,,
2000,5,8,17,30,138,0.2,10,,
2000,5,8,18,30,46,0.2,9,,
2000,5,8,19,30,0,0.2,8,,
2000,5,8,20,30,0,0.2,8,,
2000,5,8,21,30,0,0.2,7,,
2000,5,8,22,30,0,0.1,7,,
2000,5,8,23,30,0,0.1,7,,
2000,5,9,0,30,0,0.3,6,,
2000,5,9,1,30,0,0.4,6,,
2000,5,9,2,30,0,0.4,6,,
2000,5,9,3,30,0,0.4,5,,
2000,5,9,4,30,0,0.3,5,,
2000,5,9,5,30,48,0.2,6,,
2000,5,9,6,30,47,0.2,8,,
2000,5,9,7,30,23,0.2,9,,
2000,5,9,8,30,80,0.2,10,,
2000,5,9,9,30,39,0.2,11,,
2000,5,9,10,30,274,0.4,10,,
2000,5,9,11,30,323,0.5,10,,
2000,5,9,12,30,461,0.5,10,,
2000,5,9,13,30,507,0.5,10,,
2000,5,9,14,30,241,0.5,9,,
2000,5,9,15,30,210,0.4,8,,
2000,5,9,16,30,79,0.4,8,,
2000,5,9,17,30,17,0.4,7,,
2000,5,9,18,30,3,0.4,7,,
2000,5,9,19,30,0,0.4,6,,
2000,5,9,20,30,0,0.4,6,,
2000,5,9,21,30,0,0.3,6,,
2000,5,9,22,30,0,0.3,6,,
2000,5,9,23,30,0,0.3,6,,
2000,5,10,0,30,0,0.3,5,,
2000,5,10,1,30,0,0.3,5,,
2000,5,10,2,30,0,0.3,5,,
2000,5,10,3,30,0,0.3,5,,
2000,5,10,4,30,0,0.3,5,,
2000,5,10,5,30,29,0.3,5,,
2000,5,10,6,30,17,0.3,5,,
2000,5,10,7,30,203,0.3,6,,
2000,5,10,8,30,225,0.3,6,,
2000,5,10,9,30,172,0.3,7,,
2000,5,10,10,30,385,0.3,8,,
2000,5,10,11,30,487,0.3,9,,
2000,5,10,12,30,558,0.3,9,,
2000,5,10,13,30,574,0.3,9,,
2000,5,10,14,30,527,0.3,9,,
2000,5,10,15,30,447,0.2,8,,
2000,5,10,16,30,218,0.2,8,,
2000,5,10,17,30,138,0.2,7,,
2000,5,10,18,30,13,0.2,7,,
2000,5,10,19,30,0,0.2,6,,
2000,5,10,20,30,0,0.3,6,,
2000,5,10,21,30,0,0.3,6,,
2000,5,10,22,30,0,0.3,5,,
2000,5,10,23,30,0,0.3,5,,
2000,5,11,0,30,0,0.2,5,,
2000,5,11,1,30,0,0.2,5,,
2000,5,11,2,30,0,0.2,5,,
2000,5,11,3,30,0,0.2,5,,
2000,5,11,4,30,0,0.2,5,,
2000,5,11,5,30,75,0.2,5,,
2000,5,11,6,30,161,0.2,5,,
2000,5,11,7,30,307,0.2,6,,
2000,5,11,8,30,448,0.2,6,,
2000,5,11,9,30,345,0.2,7,,
2000,5,11,10,30,587,0.3,8,,
2000,5,11,11,30,729,0.3,9,,
2000,5,11,12,30,794,0.3,10,,
2000,5,11,13,30,581,0.3,11,,
2000,5,11,14,30,624,0.3,11,,
2000,5,11,15,30,433,0.3,11,,
2000,5,11,16,30,228,0.3,10,,
2000,5,11,17,30,204,0.3,9,,
2000,5,11,18,30,110,0.3,8,,
2000,5,11,19,30,0,0.3,7,,
2000,5,11,20,30,0,0.2,6,,
2000,5,11,21,30,0,0.2,6,,
2000,5,11,22,30,0,0.2,5,,
2000,5,11,23,30,0,0.2,5,,
2000,5,12,0,30,0,0.2,5,,
2000,5,12,1,30,0,0.1,5,,
2000,5,12,2,30,0,0.1,5,,
2000,5,12,3,30,0,0.1,4,,
2000,5,12,4,30,0,0.1,4,,
2000,5,12,5,30,45,0.1,5,,
2000,5,12,6,30,213,0.1,6,,
2000,5,12,7,30,393,0.1,8,,
2000,5,12,8,30,444,0,10,,
2000,5,12,9,30,632,0,11,,
2000,5,12,10,30,709,0,12,,
2000,5,12,11,30,758,0.1,13,,
2000,5,12,12,30,818,0.1,14,,
2000,5,12,13,30,777,0.1,14,,
2000,5,12,14,30,667,0.2,14,,
2000,5,12,15,30,524,0.2,13,,
2000,5,12,16,30,355,0.2,12,,
2000,5,12,17,30,254,0.2,11,,
2000,5,12,18,30,59,0.2,9,,
2000,5,12,19,30,0,0.4,7,,
2000,5,12,20,30,0,0.5,7,,
2000,5,12,21,30,0,0.6,7,,
2000,5,12,22,30,0,0.6,7,,
2000,5,12,23,30,0,0.6,7,,
2000,5,13,0,30,0,0.6,6,,
2000,5,13,1,30,0,0.5,6,,
2000,5,13,2,30,0,0.3,5,,
2000,5,13,3,30,0,0.2,5,,
2000,5,13,4,30,0,0.1,5,,
2000,5,13,5,30,60,0.1,7,,
2000,5,13,6,30,235,0.2,9,,
2000,5,13,7,30,380,0.2,11,,
2000,5,13,8,30,527,0.2,14,,
2000,5,13,9,30,626,0.2,15,,
2000,5,13,10,30,658,0.2,16,,
2000,5,13,11,30,715,0.1,17,,
2000,5,13,12,30,679,0.1,18,,
2000,5,13,13,30,626,0.1,18,,
2000,5,13,14,30,472,0.1,18,,
2000,5,13,15,30,268,0.1,18,,
2000,5,13,16,30,143,0.1,17,,
2000,5,13,17,30,67,0.1,16,,
2000,5,13,18,30,30,0.3,15,,
2000,5,13,19,30,0,0.5,13,,
2000,5,13,20,30,0,0.6,11,,
2000,5,13,21,30,0,0.5,11,,
2000,5,13,22,30,0,0.4,10,,
2000,5,13,23,30,0,0.4,10,,
2000,5,14,0,30,0,0.4,9,,
2000,5,14,1,30,0,0.3,9,,
2000,5,14,2,30,0,0.2,9,,
2000,5,14,3,30,0,0.1,9,,
2000,5,14,4,30,0,0.1,9,,
2000,5,14,5,30,36,0.1,10,,
2000,5,14,6,30,168,0.1,12,,
2000,5,14,7,30,417,0.1,14,,
2000,5,14,8,30,463,0.1,17,,
2000,5,14,9,30,574,0,19,,
2000,5,14,10,30,823,0,20,,
2000,5,14,11,30,878,0.1,21,,
2000,5,14,12,30,880,0.1,21,,
2000,5,14,13,30,832,0.1,21,,
2000,5,14,14,30,738,0.1,20,,
2000,5,14,15,30,604,0.2,19,,
2000,5,14,16,30,441,0.2,18,,
2000,5,14,17,30,268,0.1,17,,
2000,5,14,18,30,90,0.3,15,,
2000,5,14,19,30,0,0.7,13,,
2000,5,14,20,30,0,0.8,12,,
2000,5,14,21,30,0,0.8,12,,
2000,5,14,22,30,0,0.8,12,,
2000,5,14,23,30,0,0.8,12,,
2000,5,15,0,30,0,0.8,11,,
2000,5,15,1,30,0,0.8,11,,
2000,5,15,2,30,0,0.8,11,,
2000,5,15,3,30,0,0.8,11,,
2000,5,15,4,30,0,0.6,11,,
2000,5,15,5,30,85,0.3,12,,
2000,5,15,6,30,191,0.1,15,,
2000,5,15,7,30,410,0.1,18,,
2000,5,15,8,30,573,0.1,19,,
2000,5,15,9,30,712,0.1,20,,
2000,5,15,10,30,817,0.1,20,,
2000,5,15,11,30,870,0.1,20,,
2000,5,15,12,30,873,0.2,20,,
2000,5,15,13,30,823,0.2,20,,
2000,5,15,14,30,677,0.2,20,,
2000,5,15,15,30,596,0.2,19,,
2000,5,15,16,30,438,0.1,19,,
2000,5,15,17,30,269,0.1,18,,
2000,5,15,18,30,110,0.3,16,,
2000,5,15,19,30,0,0.7,14,,
2000,5,15,20,30,0,0.7,14,,
2000,5,15,21,30,0,0.6,13,,
2000,5,15,22,30,0,0.4,13,,
2000,5,15,23,30,0,0.1,12,,
2000,5,16,0,30,0,0.2,12,,
2000,5,16,1,30,0,0.4,11,,
2000,5,16,2,30,0,0.5,11,,
2000,5,16,3,30,0,0.4,10,,
2000,5,16,4,30,0,0.2,10,,
2000,5,16,5,30,91,0.1,11,,
2000,5,16,6,30,251,0,13,,
2000,5,16,7,30,426,0.1,15,,
2000,5,16,8,30,593,0.1,17,,
2000,5,16,9,30,734,0.1,18,,
2000,5,16,10,30,834,0.1,19,,
2000,5,16,11,30,889,0.2,20,,
2000,5,16,12,30,891,0.2,21,,
2000,5,16,13,30,845,0.2,20,,
2000,5,16,14,30,748,0.2,20,,
2000,5,16,15,30,612,0.2,19,,
2000,5,16,16,30,351,0.2,18,,
2000,5,16,17,30,139,0.2,17,,
2000,5,16,18,30,5,0.2,15,,
2000,5,16,19,30,0,0.3,13,,
2000,5,16,20,30,0,0.3,12,,
2000,5,16,21,30,0,0.2,11,,
2000,5,16,22,30,0,0.2,10,,
2000,5,16,23,30,0,0.2,9,,
2000,5,17,0,30,0,0.2,8,,
2000,5,17,1,30,0,0.2,7,,
2000,5,17,2,30,0,0.2,7,,
2000,5,17,3,30,0,0.2,7,,
2000,5,17,4,30,0,0.2,7,,
2000,5,17,5,30,2,0.2,8,,
2000,5,17,6,30,44,0.2,9,,
2000,5,17,7,30,43,0.2,10,,
2000,5,17,8,30,255,0.2,11,,
2000,5,17,9,30,200,0.2,12,,
2000,5,17,10,30,308,0.2,13,,
2000,5,17,11,30,362,0.2,13,,
2000,5,17,12,30,118,0.2,13,,
2000,5,17,13,30,90,0.2,14,,
2000,5,17,14,30,145,0.2,14,,
2000,5,17,15,30,155,0.2,14,,
2000,5,17,16,30,153,0.2,14,,
2000,5,17,17,30,185,0.1,13,,
2000,5,17,18,30,4,0.1,12,,
2000,5,17,19,30,0,0.2,11,,
2000,5,17,20,30,0,0.3,11,,
2000,5,17,21,30,0,0.3,10,,
2000,5,17,22,30,0,0.3,10,,
2000,5,17,23,30,0,0.3,10,,
2000,5,18,0,30,0,0.2,10,,
2000,5,18,1,30,0,0.2,9,,
2000,5,18,2,30,0,0.1,9,,
2000,5,18,3,30,0,0.1,9,,
2000,5,18,4,30,0,0.1,9,,
2000,5,18,5,30,93,0.1,9,,
2000,5,18,6,30,115,0.1,11,,
2000,5,18,7,30,137,0.1,12,,
2000,5,18,8,30,246,0.1,14,,
2000,5,18,9,30,510,0.1,15,,
2000,5,18,10,30,477,0.1,16,,
2000,5,18,11,30,751,0.1,17,,
2000,5,18,12,30,666,0.1,17,,
2000,5,18,13,30,454,0.1,17,,
2000,5,18,14,30,283,0.1,16,,
2000,5,18,15,30,203,0.1,15,,
2000,5,18,16,30,73,0.1,14,,
2000,5,18,17,30,39,0.1,13,,
2000,5,18,18,30,22,0.1,12,,
2000,5,18,19,30,1,0.1,12,,
2000,5,18,20,30,0,0.2,12,,
2000,5,18,21,30,0,0.2,11,,
2000,5,18,22,30,0,0.1,11,,
2000,5,18,23,30,0,0.1,11,,
2000,5,19,0,30,0,0.1,11,,
2000,5,19,1,30,0,0.2,11,,
2000,5,19,2,30,0,0.2,11,,
2000,5,19,3,30,0,0.2,11,,
2000,5,19,4,30,0,0.2,11,,
2000,5,19,5,30,62,0.2,11,,
2000,5,19,6,30,111,0.2,11,,
2000,5,19,7,30,164,0.2,12,,
2000,5,19,8,30,64,0.2,13,,
2000,5,19,9,30,304,0.2,14,,
2000,5,19,10,30,350,0.2,14,,
2000,5,19,11,30,574,0.2,15,,
2000,5,19,12,30,661,0.2,15,,
2000,5,19,13,30,655,0.2,15,,
2000,5,19,14,30,631,0.2,16,,
2000,5,19,15,30,555,0.1,15,,
2000,5,19,16,30,459,0.1,15,,
2000,5,19,17,30,288,0.1,14,,
2000,5,19,18,30,125,0.1,13,,
2000,5,19,19,30,10,0.1,12,,
2000,5,19,20,30,0,0.1,12,,
2000,5,19,21,30,0,0.1,12,,
2000,5,19,22,30,0,0.1,11,,
2000,5,19,23,30,0,0.1,11,,
2000,5,20,0,30,0,0.2,11,,
2000,5,20,1,30,0,0.2,11,,
2000,5,20,2,30,0,0.2,11,,
2000,5,20,3,30,0,0.2,10,,
2000,5,20,4,30,0,0.1,10,,
2000,5,20,5,30,66,0.1,11,,
2000,5,20,6,30,21,0.1,11,,
2000,5,20,7,30,162,0.1,11,,
2000,5,20,8,30,168,0.1,13,,
2000,5,20,9,30,284,0.1,15,,
2000,5,20,10,30,522,0.1,16,,
2000,5,20,11,30,229,0.1,17,,
2000,5,20,12,30,261,0.2,18,,
2000,5,20,13,30,236,0.2,17,,
2000,5,20,14,30,97,0.2,16,,
2000,5,20,15,30,161,0.2,16,,
2000,5,20,16,30,146,0.2,15,,
2000,5,20,17,30,108,0.1,13,,
2000,5,20,18,30,88,0.1,12,,
2000,5,20,19,30,8,0.1,12,,
2000,5,20,20,30,0,0.2,11,,
2000,5,20,21,30,0,0.2,11,,
2000,5,20,22,30,0,0.2,11,,
2000,5,20,23,30,0,0.2,11,,
2000,5,21,0,30,0,0.2,11,,
2000,5,21,1,30,0,0.2,11,,
2000,5,21,2,30,0,0.2,11,,
2000,5,21,3,30,0,0.3,11,,
2000,5,21,4,30,0,0.2,11,,
2000,5,21,5,30,39,0.2,12,,
2000,5,21,6,30,216,0.2,13,,
2000,5,21,7,30,286,0.2,14,,
2000,5,21,8,30,116,0.2,15,,
2000,5,21,9,30,536,0.2,16,,
2000,5,21,10,30,473,0.2,17,,
2000,5,21,11,30,242,0.2,17,,
2000,5,21,12,30,409,0.3,18,,
2000,5,21,13,30,305,0.2,17,,
2000,5,21,14,30,147,0.2,16,,
2000,5,21,15,30,181,0.2,15,,
2000,5,21,16,30,42,0.2,14,,
2000,5,21,17,30,97,0.2,14,,
2000,5,21,18,30,21,0.2,13,,
2000,5,21,19,30,2,0.1,12,,
2000,5,21,20,30,0,0.1,11,,
2000,5,21,21,30,0,0.1,11,,
2000,5,21,22,30,0,0.1,10,,
2000,5,21,23,30,0,0.1,10,,
2000,5,22,0,30,0,0.1,10,,
2000,5,22,1,30,0,0.1,10,,
2000,5,22,2,30,0,0.1,10,,
2000,5,22,3,30,0,0.1,10,,
2000,5,22,4,30,0,0.1,10,,
2000,5,22,5,30,78,0.1,10,,
2000,5,22,6,30,177,0.1,11,,
2000,5,22,7,30,166,0.2,11,,
2000,5,22,8,30,258,0.2,12,,
2000,5,22,9,30,560,0.2,14,,
2000,5,22,10,30,605,0.2,15,,
2000,5,22,11,30,519,0.2,15,,
2000,5,22,12,30,655,0.2,15,,
2000,5,22,13,30,562,0.2,15,,
2000,5,22,14,30,390,0.2,15,,
2000,5,22,15,30,300,0.2,15,,
2000,5,22,16,30,239,0.2,14,,
2000,5,22,17,30,113,0.2,13,,
2000,5,22,18,30,42,0.1,12,,
2000,5,22,19,30,4,0.1,10,,
2000,5,22,20,30,0,0.1,9,,
2000,5,22,21,30,0,0.1,9,,
2000,5,22,22,30,0,0.1,9,,
2000,5,22,23,30,0,0.1,8,,
2000,5,23,0,30,0,0.1,8,,
2000,5,23,1,30,0,0.1,8,,
2000,5,23,2,30,0,0.1,7,,
2000,5,23,3,30,0,0.2,7,,
2000,5,23,4,30,0,0.1,7,,
2000,5,23,5,30,27,0.1,8,,
2000,5,23,6,30,81,0.1,9,,
2000,5,23,7,30,387,0.1,11,,
2000,5,23,8,30,629,0.1,12,,
2000,5,23,9,30,771,0.2,13,,
2000,5,23,10,30,878,0.2,14,,
2000,5,23,11,30,822,0.2,15,,
2000,5,23,12,30,936,0.2,16,,
2000,5,23,13,30,780,0.2,16,,
2000,5,23,14,30,794,0.2,16,,
2000,5,23,15,30,658,0.2,16,,
2000,5,23,16,30,447,0.2,15,,
2000,5,23,17,30,248,0.1,14,,
2000,5,23,18,30,112,0.3,12,,
2000,5,23,19,30,13,0.6,10,,
2000,5,23,20,30,0,0.6,9,,
2000,5,23,21,30,0,0.6,9,,
2000,5,23,22,30,0,0.5,9,,
2000,5,23,23,30,0,0.4,9,,
2000,5,24,0,30,0,0.3,8,,
2000,5,24,1,30,0,0.4,8,,
2000,5,24,2,30,0,0.5,7,,
2000,5,24,3,30,0,0.4,7,,
2000,5,24,4,30,0,0.2,7,,
2000,5,24,5,30,116,0.1,9,,
2000,5,24,6,30,284,0.1,11,,
2000,5,24,7,30,462,0.1,12,,
2000,5,24,8,30,530,0.1,14,,
2000,5,24,9,30,769,0.1,15,,
2000,5,24,10,30,769,0.2,15,,
2000,5,24,11,30,933,0.2,16,,
2000,5,24,12,30,938,0.2,17,,
2000,5,24,13,30,889,0.2,17,,
2000,5,24,14,30,790,0.2,17,,
2000,5,24,15,30,652,0.2,17,,
2000,5,24,16,30,490,0.1,16,,
2000,5,24,17,30,311,0.1,15,,
2000,5,24,18,30,105,0.2,13,,
2000,5,24,19,30,16,0.4,11,,
2000,5,24,20,30,0,0.5,10,,
2000,5,24,21,30,0,0.5,10,,
2000,5,24,22,30,0,0.4,10,,
2000,5,24,23,30,0,0.4,9,,
2000,5,25,0,30,0,0.3,9,,
2000,5,25,1,30,0,0.2,8,,
2000,5,25,2,30,0,0.1,8,,
2000,5,25,3,30,0,0.3,7,,
2000,5,25,4,30,0,0.3,7,,
2000,5,25,5,30,107,0.1,8,,
2000,5,25,6,30,257,0.1,9,,
2000,5,25,7,30,174,0.1,11,,
2000,5,25,8,30,468,0.1,12,,
2000,5,25,9,30,613,0.2,12,,
2000,5,25,10,30,563,0.2,12,,
2000,5,25,11,30,691,0.2,13,,
2000,5,25,12,30,908,0.2,14,,
2000,5,25,13,30,858,0.2,14,,
2000,5,25,14,30,769,0.2,14,,
2000,5,25,15,30,639,0.2,14,,
2000,5,25,16,30,443,0.2,13,,
2000,5,25,17,30,316,0.1,12,,
2000,5,25,18,30,103,0.2,11,,
2000,5,25,19,30,14,0.4,9,,
2000,5,25,20,30,0,0.5,8,,
2000,5,25,21,30,0,0.5,8,,
2000,5,25,22,30,0,0.5,8,,
2000,5,25,23,30,0,0.4,8,,
2000,5,26,0,30,0,0.3,8,,
2000,5,26,1,30,0,0.3,8,,
2000,5,26,2,30,0,0.3,8,,
2000,5,26,3,30,0,0.1,8,,
2000,5,26,4,30,0,0.1,8,,
2000,5,26,5,30,15,0.2,9,,
2000,5,26,6,30,10,0.2,9,,
2000,5,26,7,30,107,0.2,10,,
2000,5,26,8,30,139,0.2,11,,
2000,5,26,9,30,257,0.3,13,,
2000,5,26,10,30,209,0.3,14,,
2000,5,26,11,30,615,0.3,15,,
2000,5,26,12,30,519,0.3,16,,
2000,5,26,13,30,65,0.3,16,,
2000,5,26,14,30,341,0.3,16,,
2000,5,26,15,30,513,0.3,16,,
2000,5,26,16,30,491,0.3,15,,
2000,5,26,17,30,318,0.2,14,,
2000,5,26,18,30,93,0.3,13,,
2000,5,26,19,30,13,0.4,11,,
2000,5,26,20,30,0,0.3,11,,
2000,5,26,21,30,0,0.2,11,,
2000,5,26,22,30,0,0.2,10,,
2000,5,26,23,30,0,0.3,10,,
2000,5,27,0,30,0,0.3,10,,
2000,5,27,1,30,0,0.2,10,,
2000,5,27,2,30,0,0.2,10,,
2000,5,27,3,30,0,0.2,10,,
2000,5,27,4,30,0,0.2,10,,
2000,5,27,5,30,76,0.2,11,,
2000,5,27,6,30,60,0.3,12,,
2000,5,27,7,30,251,0.3,12,,
2000,5,27,8,30,258,0.3,13,,
2000,5,27,9,30,423,0.4,14,,
2000,5,27,10,30,644,0.5,15,,
2000,5,27,11,30,928,0.5,15,,
2000,5,27,12,30,933,0.4,15,,
2000,5,27,13,30,882,0.4,15,,
2000,5,27,14,30,585,0.4,14,,
2000,5,27,15,30,659,0.3,14,,
2000,5,27,16,30,499,0.3,13,,
2000,5,27,17,30,323,0.2,12,,
2000,5,27,18,30,154,0.2,11,,
2000,5,27,19,30,24,0.2,10,,
2000,5,27,20,30,0,0.2,9,,
2000,5,27,21,30,0,0.2,9,,
2000,5,27,22,30,0,0.2,8,,
2000,5,27,23,30,0,0.2,8,,
2000,5,28,0,30,0,0.2,8,,
2000,5,28,1,30,0,0.2,8,,
2000,5,28,2,30,0,0.2,8,,
2000,5,28,3,30,0,0.2,7,,
2000,5,28,4,30,0,0.2,7,,
2000,5,28,5,30,44,0.2,8,,
2000,5,28,6,30,217,0.2,9,,
2000,5,28,7,30,296,0.2,10,,
2000,5,28,8,30,322,0.2,11,,
2000,5,28,9,30,453,0.2,12,,
2000,5,28,10,30,691,0.2,13,,
2000,5,28,11,30,796,0.3,14,,
2000,5,28,12,30,766,0.3,15,,
2000,5,28,13,30,882,0.3,15,,
2000,5,28,14,30,281,0.2,15,,
2000,5,28,15,30,394,0.2,14,,
2000,5,28,16,30,260,0.2,13,,
2000,5,28,17,30,174,0.2,12,,
2000,5,28,18,30,51,0.2,11,,
2000,5,28,19,30,8,0.2,10,,
2000,5,28,20,30,0,0.1,10,,
2000,5,28,21,30,0,0.1,10,,
2000,5,28,22,30,0,0.1,9,,
2000,5,28,23,30,0,0.1,9,,
2000,5,29,0,30,0,0.1,9,,
2000,5,29,1,30,0,0.1,9,,
2000,5,29,2,30,0,0.1,9,,
2000,5,29,3,30,0,0.1,8,,
2000,5,29,4,30,0,0.1,8,,
2000,5,29,5,30,48,0.1,9,,
2000,5,29,6,30,225,0.1,9,,
2000,5,29,7,30,264,0.1,10,,
2000,5,29,8,30,391,0.1,11,,
2000,5,29,9,30,223,0.1,13,,
2000,5,29,10,30,334,0.2,14,,
2000,5,29,11,30,650,0.2,14,,
2000,5,29,12,30,811,0.2,15,,
2000,5,29,13,30,888,0.2,15,,
2000,5,29,14,30,714,0.2,15,,
2000,5,29,15,30,564,0.2,15,,
2000,5,29,16,30,384,0.1,14,,
2000,5,29,17,30,255,0.1,13,,
2000,5,29,18,30,5,0.2,12,,
2000,5,29,19,30,0,0.3,10,,
2000,5,29,20,30,0,0.4,10,,
2000,5,29,21,30,0,0.4,9,,
2000,5,29,22,30,0,0.4,9,,
2000,5,29,23,30,0,0.3,8,,
2000,5,30,0,30,0,0.3,8,,
2000,5,30,1,30,0,0.3,8,,
2000,5,30,2,30,0,0.3,8,,
2000,5,30,3,30,0,0.3,8,,
2000,5,30,4,30,4,0.2,8,,
2000,5,30,5,30,56,0.1,8,,
2000,5,30,6,30,19,0.1,9,,
